Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:13:19
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.009009590217748735
318			0.017299913990110913
319			0.02391200117760244
320			0.029627810536997732
321			0.03522930082507122
322			0.041498430798597344
323			0.04921715921435051
324			0.05903506680405492
325			0.06887000438289362
326			0.07407141775293238
327			0.06990902235720822
328			0.05613853181036064
329			0.04265424300764586
330			0.040742603059390606
331			0.05880228561624929
332			0.08792030228182565
333			0.11276177286421535
334			0.11866697824518521
335			0.10431644612344322
336			0.08050555040952066
337			0.058448609876714894
338			0.045267684662356
339			0.039123386312997804
340			0.03698953859496878
341			0.03635397918597939
342			0.037699140701696957
343			0.042588970788034405
344			0.05242540260984767
345			0.06552935924192863
346			0.0774765683542449
347			0.08376103076345164
348			0.08249279494981121
349			0.07742562954404365
350			0.07304788839434431
351			0.07314463753288414
352			0.07744696295078182
353			0.0842364153236787
354			0.09181873633047104
355			0.09898660182711909
356			0.10496476073239518
357			0.10899597092903351
358			0.11087601986899359
359			0.11159463780469787
360			0.11229708933186294
361			0.11375788292483738
362			0.11460072028640834
363			0.11267563544600204
364			0.10604634659774924
365			0.09686284073754355
366			0.0909376048563642
367			0.09419253525191168
368			0.10858171515603515
369			0.12735829488350053
370			0.14262130133914633
371			0.14795573267798678
372			0.14576319257624903
373			0.1416844607505032
374			0.14115078928943642
375			0.14534711719653215
376			0.15156208014174322
377			0.15694591017642262
378			0.15998206001286486
379			0.16216598961041723
380			0.16540656579987595
381			0.17121272118192052
382			0.17862875371196194
383			0.18576092577393083
384			0.19073061756307266
385			0.19201612643981333
386			0.18843528972893178
387			0.1788276921478041
388			0.16432638852193157
389			0.15147544832488294
390			0.14759892855412324
391			0.1585400910848316
392			0.18052253138932242
393			0.20592694953092142
394			0.22735042782235493
395			0.2425807212202746
396			0.2545863378050985
397			0.2665573409288999
398			0.28058812819384443
399			0.29603813561019726
400			0.31184710092054674
401			0.32710799260305384
402			0.3419782519973451
403			0.3570670535281161
404			0.3729535595691716
405			0.3894080565859542
406			0.4053443004460347
407			0.4196351322932784
408			0.4313137039670052
409			0.4398418799971143
410			0.444752428060303
411			0.4458886598442997
412			0.4454334157675492
413			0.4466357551573991
414			0.45264867208334725
415			0.46365758190118295
416			0.47647886967103426
417			0.4877478975045629
418			0.49533426307959405
419			0.5006866601924768
420			0.5058988515835272
421			0.5127510779670823
