Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.97265502277213
318			351.3592134302546
319			346.0314190219734
320			343.48154416815873
321			343.2018612390407
322			344.68464260484944
323			347.42216063581503
324			350.91463114796125
325			354.8615639082371
326			359.17144257445557
327			363.7621068085406
328			368.3421416781362
329			372.09228027658673
330			374.11131416819086
331			373.74642534711364
332			372.0096634641284
333			370.5972860350415
334			371.14915931301255
335			373.9857926766089
336			378.12260675881583
337			382.5204311808793
338			386.4442542543662
339			389.8832406137272
340			392.93201398117327
341			395.7358539413104
342			398.76062646637854
343			402.59724144645685
344			407.8102116900198
345			414.40568891658455
346			421.8605699354817
347			429.630995050186
348			437.1965451606641
349			444.0903853561201
350			449.85313446320794
351			454.10315814646935
352			456.9320726137567
353			458.6095642553473
354			459.4074599781724
355			459.63386217881333
356			459.63031447823033
357			459.7404222099948
358			460.4794706150739
359			462.74558989249135
360			467.4886813739195
361			475.4198428651417
362			485.8278320893585
363			497.4769613359324
364			509.1371698161535
365			519.7042133297845
366			528.1882505688304
367			533.6066988661642
368			535.6029298352047
369			535.2024421146757
370			533.61552453798
371			532.0033059619141
372			531.2357688001963
373			532.0761120119723
374			535.226954798166
375			540.2139428627396
376			545.4930020290129
377			549.4838411909524
378			551.1600882828582
379			550.7234435900923
380			548.5405723526677
381			545.1271358506539
382			541.8895792482143
383			540.563955034966
384			542.8182811823866
385			548.9574094588961
386			558.0322165660979
387			569.046703050737
388			580.9613943350538
389			592.6387528855488
390			602.9278060924843
391			611.103358572359
392			619.0467270046795
393			629.6251708088259
394			645.6413326608985
395			668.5217210294007
396			698.396488114087
397			735.341635455235
398			778.4938407399168
399			824.8072709835801
400			870.926854258149
401			913.7058983792779
402			951.3216091053055
403			982.4694158541196
404			1005.9347309060976
405			1022.4557000302812
406			1034.674923902528
407			1045.3115425719284
408			1056.2657813265223
409			1067.45474179865
410			1078.5012215425936
411			1089.0281497767642
412			1098.659335006603
413			1107.0189459108892
414			1113.7329173451806
415			1118.4692641125898
416			1120.9389216499253
417			1120.8554887180492
418			1118.2445191640325
419			1113.9277076623039
420			1108.8519221915262
421			1103.7729414917487
422			1098.088694563789
423			1090.6091788767142
424			1080.1855069790774
425			1066.8154911670806
426			1051.731672321233
427			1036.2277638350317
428			1021.6382244564139
429			1009.4082558299958
430			1001.0016955947555
431			997.6803778169033
