Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.0633453788606
318			353.476616405348
319			348.736098732313
320			346.44913422089434
321			346.22306473223074
322			347.6652321274609
323			350.3829782677235
324			353.9867039703033
325			358.1635565264863
326			362.6811573674283
327			367.3105916556846
328			371.6868624947959
329			375.1017012729804
330			376.79355131551273
331			376.2360909761845
332			374.4796905565826
333			373.2226908003494
334			374.10339668640586
335			377.36106097082927
336			381.8510141778292
337			386.37098170208
338			390.12350469150283
339			393.2749566386512
340			396.1320703334022
341			399.0127142512764
342			402.3052314203063
343			406.4254532912827
344			411.76973260814435
345			418.3254873447231
346			425.6925176065832
347			433.4551984189417
348			441.16206746711197
349			448.27973982817014
350			454.26343487419683
351			458.6577828968145
352			461.551664827292
353			463.2387470156502
354			464.0151762032587
355			464.21919083411973
356			464.22783235905354
357			464.4203027250178
358			465.32598644276766
359			467.80917405958945
360			472.77944459915483
361			480.9159465627567
362			491.52535889953646
363			503.4083033937409
364			515.3679317006327
365			526.2722687647421
366			535.0483277134091
367			540.6286281937696
368			542.6252664487871
369			542.1508655299307
370			540.5186687182058
371			538.9765850303518
372			538.3855859789584
373			539.4647264419485
374			542.8732560196019
375			548.1095773145078
376			553.6170299945186
377			557.8032751273827
378			559.6309763306672
379			559.2932717797175
380			557.1485872890385
381			553.7140772231423
382			550.4558663637341
383			549.1912169645034
384			551.6646286783525
385			558.1627454423691
386			567.6311313498563
387			578.9654685384172
388			591.0707448030927
389			602.8729378793522
390			613.300901221103
391			621.700790952432
392			629.9733959413275
393			640.9858238550008
394			657.540972318149
395			681.0747871698151
396			711.7355080742901
397			749.6174265659437
398			793.8410067127588
399			841.2640330707947
400			888.4236921660995
401			932.0814458327744
402			970.4236430537912
403			1002.194387461422
404			1026.2272049446829
405			1043.2940013068685
406			1056.0571385555904
407			1067.2548658439848
408			1078.7840941131487
409			1090.5043089333153
410			1101.9726331886268
411			1112.7631149344538
412			1122.562832885414
413			1131.105165347234
414			1138.121353093326
415			1143.288348046456
416			1146.2277286793776
417			1146.5593665501426
418			1144.2395131539863
419			1140.0828954953897
420			1135.0392144583348
421			1129.8719842301723
422			1124.0217059426786
423			1116.3560330333535
424			1105.7819746136993
425			1092.3052356481764
426			1077.1145606701323
427			1061.457353931569
428			1046.6510056703048
429			1034.2031229207228
430			1025.6533227084064
