Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:48
InclX : -9
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21855102086525027
318			0.2154122324094323
319			0.2103937843054244
320			0.2067618617379495
321			0.20778264989173068
322			0.21672233395149096
323			0.23684709910195342
324			0.27106072045539253
325			0.31478834185890175
326			0.3564236089443092
327			0.38411682294598637
328			0.39266110209106064
329			0.3918626677606654
330			0.3935892221371704
331			0.40745742688257147
332			0.4295893765513224
333			0.45110125410161767
334			0.4635359648951777
335			0.4668981538091029
336			0.46887693170677247
337			0.47741987291944804
338			0.49646016416615957
339			0.5211400697412717
340			0.545437649379493
341			0.5643539471868778
342			0.5788498144891008
343			0.5920385209585349
344			0.6068961579816766
345			0.6237584912957038
346			0.640608743274458
347			0.6553550019457881
348			0.6672155123430338
349			0.6782349815686385
350			0.6908260083281658
351			0.7068377663388485
352			0.724871664170725
353			0.7423678441247461
354			0.7568450876829911
355			0.7673214812490167
356			0.7741454948799104
357			0.7777207911858254
358			0.7801064829201688
359			0.7869356558932171
360			0.8043069756332497
361			0.8366702477297174
362			0.8789100166276151
363			0.922470102373741
364			0.9591301426024348
365			0.9871473436657597
366			1.0105847207227276
367			1.0336977978997441
368			1.0581948233658431
369			1.0801981779977838
370			1.0950893129044266
371			1.0994317833368612
372			1.0968028373789287
373			1.093356518200006
374			1.095003584689205
375			1.1027603935833767
376			1.113152329088885
377			1.1225412580355254
378			1.1279298346873115
379			1.1277683779388927
380			1.1207059029219386
381			1.1064116269048607
382			1.090841864738746
383			1.0823457894556063
384			1.088889489032255
385			1.110273497946273
386			1.1385303529028368
387			1.1653974919764454
388			1.186237930560194
389			1.2049685570229483
390			1.22673928433913
391			1.255976281793445
392			1.2924040737560067
393			1.3338689562987416
394			1.3783613577110785
395			1.4272882507487148
396			1.4854666235218732
397			1.5578511969796924
398			1.6456374778809948
399			1.7406373571993086
400			1.833222746896649
401			1.9145111595242674
402			1.9807996924586748
403			2.030583516805824
404			2.0625476498626334
405			2.0800246443932715
406			2.0912683968331045
407			2.1047640195103527
408			2.125849160919275
409			2.1514443287954768
410			2.1770779522635437
411			2.198764626551484
412			2.2161815503394795
413			2.230675120469399
414			2.2435560868984106
415			2.254844744891699
416			2.2630963633842636
417			2.2667878473990353
418			2.2653105349669898
419			2.260707481278668
420			2.255499666769192
421			2.2517838860073818
422			2.248142669606458
423			2.2414217418516764
