Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			134.7780548106768
318			132.65822832591493
319			131.66809917317036
320			131.63748275781415
321			132.39619448521742
322			133.7740497607513
323			135.6008639897869
324			137.70863204978446
325			139.98402982376248
326			142.37107012059565
327			144.81628652304784
328			147.19035037246866
329			149.17256787414917
330			150.4125385113862
331			150.65991634414522
332			150.33498363928712
333			150.13362961167851
334			150.72830648515205
335			152.24373021251517
336			154.26280394624163
337			156.345809348494
338			158.1915478460783
339			159.82862480367436
340			161.33367369918363
341			162.79465980710322
342			164.3712640842678
343			166.251140009852
344			168.6136021599971
345			171.46212671315766
346			174.633517532658
347			177.95794253687055
348			181.249378057246
349			184.28478715818707
350			186.8359842365768
351			188.71349650950833
352			189.9634988897935
353			190.7208335485446
354			191.12094252638997
355			191.30803325102767
356			191.43439368273005
357			191.65289461337858
358			192.1757951650217
359			193.34779000861184
360			195.53148273155833
361			198.99860386411865
362			203.47963400679052
363			208.50548401040092
364			213.60681473497672
365			218.31554669044905
366			222.16474576506528
367			224.68894770884478
368			225.71160640272674
369			225.69411617993984
370			225.18316392513128
371			224.69844194050165
372			224.59976904571255
373			225.18832744244136
374			226.7401165390388
375			229.0422933684065
376			231.43771914126518
377			233.25427722257103
378			234.0631909418339
379			233.9751831954972
380			233.17344697634422
381			231.9017491152575
382			230.76600163004045
383			230.50611728617326
384			231.83175473337081
385			234.84679314328642
386			239.0978558226795
387			244.11087405802553
388			249.42351728700976
389			254.59993164670857
390			259.20789070386496
391			262.9875728714147
392			266.7345801115843
393			271.6437403102712
394			278.8832783942052
395			289.05511935633047
396			302.22771807809903
397			318.4471686177948
398			337.35324623179577
399			357.641648031104
400			377.8743051240737
401			396.7005717716826
402			413.3252272960472
403			427.170465367104
404			437.69788235489966
405			445.2246460000099
406			450.90234261789215
407			455.9160846328778
408			461.08936663608864
409			466.36997195604573
410			471.57572460428815
411			476.52848361742997
412			481.0770549703575
413			485.08128263624826
414			488.400682164994
415			490.88614561174114
416			492.3797692540586
417			492.72360343832804
418			491.9093579987998
419			490.3106888695344
420			488.3613034901928
421			486.4094330253937
422			484.1959278232401
423			481.19865012387885
424			476.9135444337445
425			471.3413371557393
426			465.02628724144324
427			458.5395760902595
428			452.466494803559
429			447.43068362186676
430			444.0622362410755
431			442.9053882820071
432			443.8475734292729
433			446.47290422235244
