Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:08
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.2947644669014
318			357.7466773229886
319			352.6050647459774
320			350.30399180256785
321			350.2775235594595
322			351.95972508335205
323			354.7846614409453
324			358.1978368647389
325			361.9317540268045
326			366.0198538881615
327			370.5091240156096
328			375.1744163081587
329			379.1041110008887
330			381.2800233437557
331			380.95058169569154
332			379.15122183858097
333			377.65178299400776
334			378.163212996842
335			381.017232963827
336			385.1812528824755
337			389.56570445393163
338			393.42509630669554
339			396.8331553654118
340			399.982908249368
341			403.09402128901877
342			406.5547558868784
343			410.81913353120353
344			416.32023918073
345			423.04989234725673
346			430.58164932706524
347			438.47248017261575
348			446.25453305375174
349			453.40321439076723
350			459.3860376394539
351			463.7612701090156
352			466.6396042824857
353			468.33959389709037
354			469.1803104400001
355			469.48364545990677
356			469.574090230854
357			469.7771097461646
358			470.60356549466957
359			472.97775181603953
360			477.87987050415614
361			486.0463351731025
362			496.7615302070929
363			508.77444756997136
364			520.8381257009182
365			531.8009446541988
366			540.5979769993431
367			546.1707988104544
368			548.1382368056296
369			547.6145087356018
370			545.9137659281079
371			544.2884419081475
372			543.6254509311498
373			544.6776461597632
374			548.1353064567471
375			553.4736890484837
376			559.0637503396304
377			563.23919803789
378			564.9342075633472
379			564.414227936715
380			562.1235359887829
381			558.6505478931614
382			555.445427582664
383			554.2772023858153
384			556.8433210023968
385			563.407951375014
386			572.9167880794776
387			584.2665287405277
388			596.3728598957695
389			608.1942996777233
390			618.6952343445315
391			627.2481467203329
392			635.7237946815596
393			646.9379369680474
394			663.6439369785247
395			687.266606412679
396			717.9792247330786
397			755.9025564370833
398			800.1897558982525
399			847.7457439187756
400			895.1568901095711
401			939.2162026600793
402			978.0295255665471
403			1010.2165963469629
404			1034.4914992384934
405			1051.6172601853739
406			1064.3551896445263
407			1075.5468345129054
408			1087.151023857285
409			1098.9889544857472
410			1110.5645893872334
411			1121.4066500493755
412			1131.2092016004144
413			1139.734037190383
414			1146.7393469360964
415			1151.8925532775272
416			1154.768497593223
417			1154.9387327501504
418			1152.3514949480057
419			1147.9163542240417
420			1142.6940264037748
421			1137.5366622891952
422			1131.8143827947804
423			1124.2556088908327
424			1113.6325652594624
425			1099.940783340133
426			1084.4930110657926
427			1068.6672114224239
428			1053.8563591885684
429			1041.4942300982511
430			1033.0214659364942
