Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.41189421945512
318			172.7292468506389
319			170.83161098659824
320			170.4244945657073
321			171.21340552634027
322			172.90385180687136
323			175.2013413456748
324			177.8160696647594
325			180.5758395672995
326			183.43177346062626
327			186.3405971115138
328			189.1683260712628
329			191.5521562253898
330			193.093762453139
331			193.5079140199636
332			193.2674093385955
333			193.15657278746917
334			193.93343599910654
335			195.7413917950203
336			198.11584117108916
337			200.56681078182586
338			202.762733832006
339			204.74919623234635
340			206.6267072306822
341			208.5070704710297
342			210.573568583272
343			213.03736439676615
344			216.10057668181884
345			219.77473361437632
346			223.89070785929107
347			228.27203941030334
348			232.69149446924646
349			236.80577254677968
350			240.25542789401993
351			242.74562714891405
352			244.37483715302625
353			245.3895119821579
354			246.0331926525654
355			246.4859488499118
356			246.86933805152222
357			247.30328916567174
358			248.0258792856008
359			249.5386551068082
360			252.37879163709093
361			256.9542359564848
362			262.90323938463143
363			269.58025091293445
364			276.340353976118
365			282.5597227299656
366			287.63370876558906
367			290.9602486379397
368			292.3189931940935
369			292.3324306184324
370			291.73573633232326
371			291.22496376829275
372			291.2644691799191
373			292.2336295061737
374			294.47905232534094
375			297.7114908680604
376			301.0637872746846
377			303.6493269343021
378			304.903260604956
379			304.9741125241489
380			304.10623322462317
381			302.6204928190721
382			301.2952394082777
383			301.07809682735007
384			302.87902945378215
385			306.8538651907161
386			312.4647026413073
387			319.14771627504444
388			326.3170100076166
389			333.33690517754934
390			339.56490268118887
391			344.5990039609424
392			349.5095005110105
393			355.9235942301739
394			365.4324671990401
395			378.85990845258914
396			396.3068016726732
397			417.8437014025594
398			442.98337390768813
399			469.94256931943636
400			496.7544058331282
401			521.5862869184571
402			543.4587699807532
403			561.726369100125
404			575.7902323362846
405			586.0601743160709
406			593.929738374955
407			600.8320202848582
408			607.7824208228451
409			614.7848303322133
410			621.6930266583335
411			628.3531968327571
412			634.5608344743414
413			640.0906681785816
414			644.7176561946715
415			648.2237251511062
416			650.397909272108
417			651.0300403064273
418			650.1139309069092
419			648.1639735564136
420			645.7764089425418
421			643.4289020673765
422			640.7565379696898
423			637.0295753645903
424			631.5433608114474
425			624.2935840834278
426			616.0300414987402
427			607.5398674002898
428			599.6203372422893
429			593.0962892786187
430			588.7972000758134
431			587.4380729164571
432			588.8582069110776
433			592.4924876360446
