Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:20:04
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08475431685880429
318			0.05468013899554357
319			0.03841340789085655
320			0.03271424907109201
321			0.034342788062598786
322			0.040059150391725695
323			0.046623461584821564
324			0.05091074774022399
325			0.052167103189160055
326			0.05186792886411404
327			0.05157294179042086
328			0.05234737478612879
329			0.054138901293479466
330			0.05674174032401934
331			0.05989710128541096
332			0.06302841091970905
333			0.06544121208887216
334			0.06648773725316925
335			0.06643230535633107
336			0.06636753991775685
337			0.06741309433024394
338			0.0700940800578384
339			0.07363364859491645
340			0.07708252951469999
341			0.07959769118155724
342			0.08095503880015674
343			0.08115401014281864
344			0.08022195755925156
345			0.07870660103652709
346			0.07761931073005408
347			0.07798467782782663
348			0.08027902718839917
349			0.08379588345826526
350			0.08767481830116175
351			0.09113229480371816
352			0.09382800325859772
353			0.09558011364544323
354			0.09623483901045002
355			0.09615956960017251
356			0.09618415370957045
357			0.09715227545779338
358			0.09950212498880397
359			0.10279646617779613
360			0.10648402154910304
361			0.11011569084162606
362			0.11383511773651563
363			0.11799916210559178
364			0.12293075293730646
365			0.12830169671065034
366			0.13320020242158184
367			0.1366971437908027
368			0.13851495862320795
369			0.1398048857517798
370			0.1419076853781121
371			0.1458236567938646
372			0.15053306724907603
373			0.15427403449257385
374			0.15538085426944104
375			0.154114321805459
376			0.1525029367321077
377			0.15263592938462436
378			0.1555348265000258
379			0.15980900274646306
380			0.16373675781169847
381			0.16589747463113436
382			0.16672599173102717
383			0.16736333074224286
384			0.16892342728956503
385			0.17192079825510415
386			0.1762997256363102
387			0.18198100308273524
388			0.1886456753311326
389			0.1954091443072086
390			0.20130527559565145
391			0.20571560911708114
392			0.21028027619221412
393			0.21754167753019693
394			0.22992215145406616
395			0.24703785586907404
396			0.2657041309517138
397			0.2826191094211238
398			0.29603746629501576
399			0.3080992617125457
400			0.3215407943156541
401			0.33857781586268954
402			0.3578099104506382
403			0.37630205980856424
404			0.3912040624279152
405			0.40197561132394977
406			0.41052238080157716
407			0.418866679758492
408			0.4284550099242347
409			0.43919401419600684
410			0.4507356641276219
411			0.4627050687088801
412			0.47452496387437176
413			0.48552585588213487
414			0.4950635618793959
415			0.5032477410286821
416			0.5110438736291121
417			0.519463208035732
418			0.5289725546975776
419			0.5384599366347721
420			0.5465288282814847
421			0.5519925337445195
