Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:50:33
InclX : -12
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20266526422164244
318			0.1240533872492806
319			0.10154924991908779
320			0.11950769166972841
321			0.16228355193986696
322			0.21423167016816785
323			0.25970688579329565
324			0.2838004149646834
325			0.28679921564681826
326			0.2832774632994075
327			0.2883277603550757
328			0.30893876517528224
329			0.3337838117000282
330			0.34902131811366216
331			0.3443016915754813
332			0.330209160353172
333			0.32509351177277296
334			0.3462601226209415
335			0.39044763413971895
336			0.4357171592149362
337			0.4595087199486057
338			0.45040803325333645
339			0.42140825944616395
340			0.38873489960750507
341			0.3667495159659518
342			0.35895454470946203
343			0.36493058676226026
344			0.38405338584407794
345			0.41193819008665367
346			0.4408496272387175
347			0.46295837069301493
348			0.474687647838325
349			0.48163491672145314
350			0.49059175098023844
351			0.5067503443481453
352			0.5260835438521186
353			0.5412677400734874
354			0.5454842071541176
355			0.5414422135412619
356			0.5403055372974267
357			0.553493509570469
358			0.5854911064310648
359			0.6258126336982889
360			0.6620221753168082
361			0.6839432253312197
362			0.6945064235959676
363			0.70135718729333
364			0.7118607046697192
365			0.727930645240489
366			0.7465945126091722
367			0.7647144825504667
368			0.7806465582367017
369			0.7960225251819577
370			0.812908680592621
371			0.8329431472650627
372			0.8552235918011364
373			0.8779143301138138
374			0.8991878503858626
375			0.9174068123314594
376			0.9311083719764984
377			0.93884481259711
378			0.9411135630890318
379			0.942806518226357
380			0.9494187261760663
381			0.9653853502868887
382			0.9886099078359077
383			1.0145099831984348
384			1.038655410772961
385			1.0599243672568968
386			1.0803422986185913
387			1.1020571047125605
388			1.12654918215322
389			1.1537240782482427
390			1.1832603287573449
391			1.2152825697391523
392			1.2528134317102317
393			1.3000332453745884
394			1.3610106894803733
395			1.437185685323402
396			1.5273744203759445
397			1.6302763579844792
398			1.7434498729387815
399			1.8616049956537102
400			1.979014658925118
401			2.090234722342677
402			2.1917864990499987
403			2.281025386768726
404			2.355499052442131
405			2.417591192911262
406			2.474806448213581
407			2.5348906485700042
408			2.6026580482217425
409			2.675083101187487
410			2.7478436670107538
411			2.817088221279115
412			2.8825106943855636
413			2.9454208254560945
414			3.0070887630965006
415			3.0673868171735856
416			3.1246003603523356
417			3.1769296878017097
418			3.2233601746924125
419			3.265153809237275
420			3.3039828989929707
421			3.3413230837162073
422			3.377020664198039
423			3.4101166954478455
