Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:03
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			239.42810723570736
318			234.67794307693154
319			232.06326504042153
320			231.2181610291157
321			231.77671894595238
322			233.37302669386995
323			235.64117217580682
324			238.2239113824757
325			240.98147487475012
326			244.0021307775105
327			247.38437425580148
328			251.0053477313215
329			254.1838236506956
330			256.15189544491886
331			256.33176816097017
332			255.419893525812
333			254.6363982846445
334			255.16203005664772
335			257.2530256481054
336			260.25110913541306
337			263.4597241190412
338			266.3876071555575
339			269.0322801060156
340			271.4624448061423
341			273.774741726212
342			276.2426269211465
343			279.20852292196224
344			283.0008945870984
345			287.6528330865583
346			292.91745310552875
347			298.53660256268586
348			304.1965249541445
349			309.456354472205
350			313.8575439857875
351			317.0200519278008
352			319.0417056943166
353			320.2001406386253
354			320.7725382637774
355			321.02052747641267
356			321.1913997373847
357			321.53242153510564
358			322.3989311372137
359			324.38726610131897
360			328.1263536951656
361			334.0809759959351
362			341.73824826022354
363			350.22480029803813
364			358.67210392489267
365			366.3171063711356
366			372.4926618748008
367			376.5372167607005
368			378.2142324837821
369			378.22561746833094
370			377.39875037037314
371			376.53361063044923
372			376.26790779634683
373			377.1798358691812
374			379.80143994497786
375			383.7675156870024
376			387.897372633646
377			390.98284681306495
378			392.26605905168816
379			391.9874390813906
380			390.52151784003337
381			388.3317102444594
382			386.41283067690404
383			385.9563216352023
384			388.10482568234585
385			393.0244890123408
386			399.98317990062424
387			408.2153838552624
388			416.9682851214076
389			425.51771135137756
390			433.1434144760934
391			439.4115612765412
392			445.6416855898006
393			453.8165522211953
394			465.8747434526125
395			482.8143161959974
396			504.74732659933505
397			531.7486830420381
398			563.215813627938
399			596.9720270278004
400			630.6175956465029
401			661.8982967412205
402			689.4843427908978
403			712.4078051370057
404			729.7675221251701
405			742.1124137406495
406			751.4056303846364
407			759.6670815834004
408			768.283710076609
409			777.1096355709533
410			785.7715002437973
411			793.913720476779
412			801.2994133724669
413			807.7403181938249
414			813.0469418438793
415			816.9969147473113
416			819.3343340340524
417			819.8023422372775
418			818.3815802495936
419			815.6588087184516
420			812.3160855174558
421			808.9018567552909
422			805.0151445884028
423			799.8438827719282
424			792.6040775392181
425			783.295698852337
426			772.7628630393746
427			761.8915460800318
428			751.6199677969022
429			743.0283429608435
430			737.2207814830299
431			735.1507170001421
432			736.6189313016464
433			740.8938939852204
