Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:40
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1431287116413504
318			0.10198888683462726
319			0.1093686801277818
320			0.15328461282210218
321			0.22175320621887676
322			0.3027909816193937
323			0.38441446032494136
324			0.4544932555515533
325			0.497865410801786
326			0.4965186516157353
327			0.43244016708770733
328			0.3123772760307082
329			0.19903644560983402
330			0.1628080114614756
331			0.25701187631676536
332			0.43263388880613185
333			0.6026983072375796
334			0.6834191108857441
335			0.6542785687508709
336			0.5522155779322788
337			0.4162374076372801
338			0.2818302044511149
339			0.1767693708036629
340			0.1278091553629617
341			0.15428028744471778
342			0.23226479631575442
343			0.3222251967140395
344			0.3863859791536585
345			0.42057755671546876
346			0.45057338762084354
347			0.503096731236448
348			0.5870062150815004
349			0.6726202733368
350			0.725240958160243
351			0.7173911060442874
352			0.6632165062840104
353			0.591745591752133
354			0.5312451627701528
355			0.49537542325730366
356			0.4848356531680284
357			0.4998574991408028
358			0.5373922525807582
359			0.5873092028957356
360			0.6385550705652915
361			0.6815944428954573
362			0.7156972594455588
363			0.7433008370033206
364			0.7668004074995272
365			0.7877108672818194
366			0.806758072811979
367			0.8246493291265777
368			0.8439316795187324
369			0.8711864901918197
370			0.9135302546233027
371			0.9759289169516049
372			1.0505887227853297
373			1.1250280693700847
374			1.1869583034442592
375			1.2280529793662962
376			1.2436212672507954
377			1.2291332056378956
378			1.185938229490284
379			1.1286684846915118
380			1.0737792083449567
381			1.0368345012309717
382			1.0279067475175405
383			1.054978193777295
384			1.1251928825233073
385			1.2281294619658651
386			1.3366563911249885
387			1.4230219418009435
388			1.4713238042670862
389			1.4936161600114641
390			1.5059830658371314
391			1.5250264797999267
392			1.5707127938374903
393			1.6643524348026821
394			1.8258280790741037
395			2.0422161507105825
396			2.26784951511412
397			2.4556917821986226
398			2.577272627314005
399			2.650465673208799
400			2.700256333341183
401			2.7502798027431616
402			2.8147914946011348
403			2.9040662999634788
404			3.0279219401221953
405			3.184862566236171
406			3.3614122236285233
407			3.543520545405341
408			3.7181432224600077
409			3.8749264071030134
410			4.003961216734529
411			4.096408580612572
412			4.151489012108795
413			4.172096106642116
414			4.161834330136181
415			4.144549352845259
416			4.167066262653067
417			4.277427813720705
418			4.497069364312071
419			4.77026885640005
420			5.027397968644695
421			5.2049881325402385
422			5.290602648109269
423			5.297025593695969
424			5.237727811170419
