Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:51:21
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.6071187485023
318			337.71489475922345
319			332.64011712270997
320			330.0019399576929
321			329.41951738290356
322			330.5120035170729
323			332.89855247893246
324			336.20151752731954
325			340.1235154852675
326			344.45132523505214
327			348.9753362382582
328			353.3388803006016
329			356.81433118860434
330			358.6164766969195
331			358.1888980710749
332			356.5086930314919
333			355.18318598905273
334			355.76522705890983
335			358.5352878432474
336			362.51522151479037
337			366.67433387223576
338			370.3042365142755
339			373.46392410808596
340			376.3241424452697
341			379.08769186597027
342			382.1602367311624
343			386.0265680052312
344			391.14869494597804
345			397.5081111052603
346			404.630842593127
347			412.0250454382874
348			419.2172924178841
349			425.7762561990323
350			431.27646568239254
351			435.3618940649049
352			438.0992269243202
353			439.7142040049997
354			440.4365654558011
355			440.57012428001394
356			440.4869788981441
357			440.5624461871298
358			441.312701873966
359			443.5680359076304
360			448.2012150902266
361			455.8621860270315
362			465.87375370774123
363			477.06937928025854
364			488.2864040364629
365			498.45285299393674
366			506.5792083456289
367			511.68210946256283
368			513.4165737849726
369			512.8471779002037
370			511.2269562612239
371			509.74014421168454
372			509.16351929426224
373			510.12441621070116
374			513.1962474480637
375			517.9064068667868
376			522.8315898423278
377			526.5164304548475
378			528.0238081020894
379			527.5655837102264
380			525.507959018959
381			522.3515993463467
382			519.4010704936745
383			518.2583970431272
384			520.463481784873
385			526.3116435221159
386			534.9533096393073
387			545.49595272135
388			556.9724893069381
389			568.2476665196658
390			578.1631914993145
391			585.9780614202597
392			593.5058288485684
393			603.5263358901824
394			618.7572323481394
395			640.5909935879301
396			669.1717442111325
397			704.5914237370058
398			746.0272437427687
399			790.5310535162366
400			834.8535607299626
401			875.9488256542124
402			912.0628675612703
403			941.9474272752316
404			964.4409032927272
405			980.2619269355573
406			991.9628762455085
407			1002.1698137619139
408			1012.7161221762299
409			1023.5155922608409
410			1034.1971390929782
411			1044.3894853797603
412			1053.7200691310768
413			1061.8158021194495
414			1068.3055245211935
415			1072.8640877204177
416			1075.213273535094
417			1075.077688610046
418			1072.4857299089551
419			1068.2410979135136
420			1063.2693902620465
421			1058.312308306314
422			1052.804815632159
423			1045.6160751229506
424			1035.6542102412884
425			1022.9148732777103
426			1008.5647318062761
427			993.8284594866881
428			979.9630218394196
429			968.3131513034157
430			960.2383498770845
431			956.9150095545557
