Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:47
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			322.2508659632117
318			315.3288672771788
319			311.12211821830226
320			309.21308485435065
321			309.18423325309243
322			310.6180294822961
323			313.09693960973027
324			316.2107720713082
325			319.7335487532235
326			323.63245245435985
327			327.88322716624464
328			332.2335678680004
329			335.8559079926451
330			337.83337978084734
331			337.49922168074806
332			335.86304000925713
333			334.6233751711971
334			335.4191109463022
335			338.49579327028437
336			342.72069842790165
337			346.9037940808151
338			350.2759831255133
339			353.0703799363442
340			355.666047194522
341			358.4320165155733
342			361.6738357846003
343			365.6722912165974
344			370.6937708227065
345			376.70453522496064
346			383.386362660233
347			390.40961668397665
348			397.396090642662
349			403.8565484867939
350			409.286309611712
351			413.2647681886838
352			415.8830875421341
353			417.4249945925579
354			418.17578269953617
355			418.44504248055364
356			418.56476342520426
357			418.86840436917515
358			419.823115531388
359			422.19417795331134
360			426.7871881358085
361			434.201035322972
362			443.80343758765474
363			454.50815539655264
364			465.23267805201624
365			474.9811412549772
366			482.8364668085851
367			487.88731844048357
368			489.8037661558965
369			489.5396435733002
370			488.2204233310818
371			486.9232959930546
372			486.43950499191527
373			487.4554172516066
374			490.6009756135974
375			495.41004820002416
376			500.42030999786306
377			504.13585952458465
378			505.6077726129145
379			505.09980721807165
380			503.0386189056412
381			499.9739446635012
382			497.1913728979221
383			496.2487713213885
384			498.64156394828933
385			504.6149998562017
386			513.2642935954342
387			523.6417595142842
388			534.7799989569089
389			545.6671484045225
390			555.2852524474814
391			563.0045923679849
392			570.5721468341743
393			580.6339072468785
394			595.774224737867
395			617.266317594195
396			645.148280905613
397			679.4069599164619
398			719.2223157269652
399			761.899521259345
400			804.4781115523382
401			844.165815804774
402			879.2389502985237
403			908.3921166612289
404			930.4057361096063
405			945.9265019700684
406			957.421238732546
407			967.4299916391556
408			977.7324669350387
409			988.2670971174821
410			998.699061742001
411			1008.692069212988
412			1017.9000032081661
413			1025.972723003112
414			1032.5607175820473
415			1037.3297776862694
416			1039.9613015173609
417			1040.1381342724585
418			1037.861025073546
419			1033.9420459058592
420			1029.3208290556552
421			1024.7520617427747
422			1019.6762409583064
423			1012.9648361699847
424			1003.5278819622936
425			991.3528519835569
426			977.5873708393973
427			963.4365342250142
428			950.1394697415092
429			939.0278012239987
430			931.4487179239571
431			928.5633733237672
432			930.1097740061997
