Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:08
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.02642704859196
318			150.67015613144952
319			149.3438366166355
320			148.91525522231456
321			149.25219866665125
322			150.22245366781013
323			151.69380694395582
324			153.5350614256164
325			155.64051590269509
326			157.9312033881352
327			160.32920833879015
328			162.67183763791272
329			164.5825437979329
330			165.65158147470083
331			165.58388421439548
332			164.85303504581591
333			164.24850758484465
334			164.5335433783386
335			165.85781145922428
336			167.76404380044835
337			169.76961929589376
338			171.54344168366194
339			173.11518264307654
340			174.5670511386112
341			175.99061980330936
342			177.53672123618674
343			179.37930223761595
344			181.6850607879012
345			184.4678997671845
346			187.59689183979833
347			190.93523955780202
348			194.30744279652626
349			197.4495287870753
350			200.08521792394924
351			201.98271164903417
352			203.18097070985928
353			203.8208345725955
354			204.04405141277374
355			204.00681969634178
356			203.8786591540692
357			203.82990045714743
358			204.0970757455732
359			205.06434595838263
360			207.13583549495553
361			210.61323153751562
362			215.1880939288074
363			220.3270162737764
364			225.49819099048534
365			230.20789378052774
366			233.99702882998272
367			236.40916871040392
368			237.27269434397178
369			237.04485257912967
370			236.26696955284768
371			235.46039448752265
372			235.0281647587374
373			235.32992463863795
374			236.69695323458112
375			238.90924182366763
376			241.24573084922608
377			242.96844076184115
378			243.60787174702182
379			243.28975996389784
380			242.219798648485
381			240.66221396484798
382			239.23117553175723
383			238.6703388379292
384			239.69358797454757
385			242.41876938944407
386			246.4154351684193
387			251.23269900732737
388			256.4135873474246
389			261.4873961534014
390			265.9815402514687
391			269.6024736032796
392			273.15268734092473
393			277.84926108283247
394			284.8827152595914
395			294.8775801766166
396			307.92520787606384
397			324.094527127838
398			343.02919547098736
399			363.38475649801006
400			383.6767483861342
401			402.512536960474
402			419.0828961641388
403			432.8069679134554
404			443.1438731255742
405			450.42041986647456
406			455.80965100978443
407			460.5186039130482
408			465.38554949367034
409			470.3557359936157
410			475.2418832497616
411			479.8607050672847
412			484.0555880018944
413			487.68084429487703
414			490.59097522193053
415			492.64420289060746
416			493.7025445762386
417			493.6285192218548
418			492.4259613578118
419			490.45935713896176
420			488.14989620020003
421			485.83542981928963
422			483.2616201621374
423			479.91771910007924
424			475.31068709505695
425			469.4417140928511
426			462.84416009696844
427			456.0777458657404
428			449.71672691636303
429			444.3748631787798
430			440.6725624496168
431			439.14617348026076
432			439.6890054055683
