Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:03
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.2104924550174
318			174.42299459890424
319			172.11440797123262
320			171.05985708425266
321			171.03446645021427
322			171.81336058136742
323			173.1716639899622
324			174.88791019216166
325			176.82616156354652
326			178.94016357570035
327			181.18763838494692
328			183.42114058844976
329			185.22793596653105
330			186.15410797501866
331			185.87104835002233
332			184.89004311447576
333			184.06754823593892
334			184.2313531147547
335			185.53873389419925
336			187.4837046976861
337			189.5325640081821
338			191.3143677358241
339			192.84568356956993
340			194.19951108851154
341			195.46671123720486
342			196.85118440641384
343			198.60092173987692
344			200.95365085167725
345			203.93021699094436
346			207.3458886593328
347			211.00767950549698
348			214.68603044479786
349			218.06777870689268
350			220.82813197302372
351			222.69882029442198
352			223.75562941684214
353			224.2038030679766
354			224.24757295615174
355			224.06630034670158
356			223.81641923168186
357			223.65388856415677
358			223.81545828301535
359			224.71804164415144
360			226.80291492244828
361			230.4014995429491
362			235.19090935457692
363			240.60700182543317
364			246.0861517101729
365			251.0822329176875
366			255.06503104133458
367			257.50655261929467
368			258.2109266232411
369			257.7156189558443
370			256.6561425673783
371			255.6349309412726
372			255.05850678606416
373			255.26153883498478
374			256.5506882194149
375			258.6891355755867
376			260.9461065850101
377			262.5741570790734
378			263.092688191383
379			262.61271339201073
380			261.3247164706491
381			259.486653901198
382			257.7598726079736
383			256.9549818109505
384			257.85054296511106
385			260.58318869552886
386			264.6990420140178
387			269.72217644185804
388			275.1617575724072
389			280.49332451738064
390			285.187809405754
391			288.9122047595886
392			292.53374056825305
393			297.37365025114445
394			304.7239132068258
395			315.25319335323405
396			329.0429742837007
397			346.15013380375376
398			366.1859506104878
399			387.72635781054515
400			409.200590865175
401			429.13268352404145
402			446.6489510098353
403			461.1114642624872
404			471.9256115936394
405			479.4375207267632
406			484.91080034179043
407			489.6459274465103
408			494.54730466691876
409			499.5601817191978
410			504.4874659032966
411			509.1366377543385
412			513.345719051591
413			516.9652418713084
414			519.8454853247295
415			521.8297980749566
416			522.7544598783303
417			522.4558079299635
418			520.9307722558154
419			518.5861319750932
420			515.893104762944
421			513.230623274139
422			510.32185748544293
423			506.6060405398108
424			501.54177553131115
425			495.12862921567546
426			487.94866023240405
427			480.6127647925696
428			473.73754159558973
429			467.95508828760524
430			463.90011070266223
431			462.12101202540555
432			462.50599257452865
433			464.63836092240126
