Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.663475981511
318			338.51422601718855
319			333.9541105820233
320			331.63678443829303
321			331.21590234827516
322			332.34511907424707
323			334.6780893784864
324			337.8717819777376
325			341.6663097425684
326			345.88896810601847
327			350.370751581117
328			354.7739392318447
329			358.3352195482605
330			360.2252141227473
331			359.8439822311504
332			358.12941767301317
333			356.6514155196058
334			356.9303431903173
335			359.32564327966674
336			363.0483883296256
337			367.2613353920508
338			371.31361238105455
339			374.99808059735284
340			378.1722205741346
341			380.78656426968473
342			383.38053935593535
343			386.72327080349856
344			391.5515126032203
345			397.9136579848044
346			405.20562220264424
347			412.79784986687116
348			420.1177985639306
349			426.7232550770076
350			432.1901354103936
351			436.1695791174266
352			438.7706168557419
353			440.2745701627745
354			440.96388721505343
355			441.13727064324235
356			441.1084075441869
357			441.19235487123797
358			441.87543726886133
359			444.02590510023776
360			448.5636555548406
361			456.1772985619276
362			466.1778716737588
363			477.36847376340927
364			488.5577136413253
365			498.6772287513159
366			506.77052438908703
367			511.8881918900753
368			513.690527829899
369			513.184077409856
370			511.55537908878995
371			509.9401640075216
372			509.17326060215726
373			509.97913556108523
374			513.0234619913025
375			517.8298411864827
376			522.8838757708432
377			526.6361296588408
378			528.0961387264501
379			527.5127138356526
380			525.3011356347503
381			522.0064730045507
382			518.9497434068932
383			517.739080338214
384			519.9195910209758
385			525.774149109831
386			534.4245010109831
387			544.9489048697341
388			556.3668747842679
389			567.5654211519065
390			577.4134007531487
391			585.192473470127
392			592.7113865859731
393			602.7347868447885
394			617.9652784922779
395			639.7837963541931
396			668.3262263153385
397			703.6764089699791
398			745.0063295296545
399			789.3692852826869
400			833.5183775900429
401			874.4127269035608
402			910.3203536942281
403			940.0216313388245
404			962.3824632744111
405			978.1238437008957
406			989.7759930778883
407			999.9418010229003
408			1010.4325413868702
409			1021.1424729324964
410			1031.6813611401
411			1041.6669590374306
412			1050.770362554326
413			1058.6845179271834
414			1065.1018481018996
415			1069.7007292579983
416			1072.1452101780078
417			1072.0994602840778
418			1069.5549455098997
419			1065.338425480501
420			1060.4079889372642
421			1055.5300428264181
422			1050.108933742427
423			1042.959253606753
424			1032.9368100572094
425			1020.0469578760362
426			1005.5328464130047
427			990.6988857011585
428			976.849287735579
429			965.2877262586399
430			957.3177844346745
431			954.0657330414881
