Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:13
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.15332863519862
318			249.26690785736614
319			245.8757554805589
320			244.56309920617042
321			244.91216673559384
322			246.5061857702225
323			248.92838401144974
324			251.77038948924923
325			254.83458696504027
326			258.1443546322623
327			261.7330125962093
328			265.43164184789543
329			268.5611681957422
330			270.36332309492906
331			270.2826206730243
332			269.1227510643483
333			268.24598268425893
334			268.9672280213354
335			271.4945461439803
336			274.94111271982706
337			278.3745380231667
338			281.1852049099523
339			283.53199067260823
340			285.68568557234534
341			287.91638614081234
342			290.4897984947347
343			293.6699162804889
344			297.7076985554399
345			302.58141490493097
346			308.01086016583537
347			313.70553946987746
348			319.3501545540293
349			324.572707668171
350			328.99331397652776
351			332.2918724658476
352			334.5121905114233
353			335.8350034520757
354			336.44468521302696
355			336.59326271116663
356			336.5951300125556
357			336.76743777784344
358			337.5172982260938
359			339.4524372042561
360			343.2077090208719
361			349.25241312212455
362			357.0697859732504
363			365.7794827594764
364			374.5043083995465
365			382.43964688818295
366			388.84687714421904
367			392.99208468019805
368			394.6075088052776
369			394.4546712862513
370			393.4327088140441
371			392.4041606987902
372			392.01482088216414
373			392.8309878500065
374			395.3733912412118
375			399.277402103181
376			403.3737126275371
377			406.4658106041607
378			407.7819315751693
379			407.49200279701927
380			405.8924474372731
381			403.3928911788683
382			401.0797493449046
383			400.28986256047926
384			402.305618999904
385			407.3188060542534
386			414.51796867287845
387			423.0543990652298
388			432.10044401395004
389			440.8759412221224
390			448.60723486749123
391			454.8279231378956
392			460.9525439106871
393			469.1071218264413
394			481.36891140871245
395			498.77778461986577
396			521.3963705204733
397			549.2465781039326
398			581.6680908333873
399			616.4154471816205
400			651.0185871493325
401			683.1612102737059
402			711.5038957558155
403			735.089610394782
404			753.0267681312189
405			765.8437827223988
406			775.4539602492085
407			783.8262936669389
408			792.3433297688989
409			800.9674489135774
410			809.4502726537339
411			817.5414027554584
412			824.9769523284725
413			831.4875092623611
414			836.8042142397668
415			840.6717839622959
416			842.8487823764019
417			843.0949704267746
418			841.4150688089023
419			838.4389601960452
420			834.8948184026165
421			831.3634128323896
422			827.378080589968
423			822.0186340207252
424			814.3970506156662
425			804.5217140763068
426			793.3662288374311
427			781.9519745126021
428			771.3031812163894
429			762.451826516855
430			756.4311917361074
431			754.1343097026961
432			755.3813324236099
