Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.80709230469327
318			151.12763029053227
319			149.83569010883718
320			149.70324664521263
321			150.50227478526298
322			152.0047494145928
323			153.98264541880656
324			156.21199452192883
325			158.5706108958079
326			161.04303485247104
327			163.61859294188523
328			166.1829259336735
329			168.36012361909363
330			169.73367371129422
331			170.00198681396242
332			169.63375845506516
333			169.4142468643656
334			170.10220353435514
335			171.8365654637891
336			174.14315811526353
337			176.52219216176056
338			178.6258445420763
339			180.46811112401284
340			182.11567811194013
341			183.65631536189247
342			185.31122509894544
343			187.3536545096423
344			190.04443208755592
345			193.38202455028258
346			197.1162132021126
347			200.98702616491465
348			204.7454701633315
349			208.16764853287088
350			211.03315563038348
351			213.16028203776003
352			214.60286501662614
353			215.50337107758088
354			216.00493830841114
355			216.26090233756895
356			216.4339995830968
357			216.68768177096672
358			217.26237075283473
359			218.57013120674242
360			221.04623862583048
361			225.01692556862267
362			230.15895287394957
363			235.90960807747672
364			241.707380884657
365			247.021557413941
366			251.3494264403478
367			254.19084953440944
368			255.35995163945006
369			255.36476125389058
370			254.80608168677915
371			254.25836516308385
372			254.1400014982561
373			254.81214167274322
374			256.60625471150587
375			259.27727941131957
376			262.05616159165623
377			264.1562061257349
378			265.08257095591193
379			264.98747010798013
380			264.1100355953977
381			262.7499939355962
382			261.5693403853932
383			261.36411666609274
384			262.8979938154685
385			266.28678292003303
386			271.05032942113525
387			276.68629503253516
388			282.6927842019873
389			288.56890001277804
390			293.8138823658575
391			298.12273551254617
392			302.388888864798
393			307.95908973904835
394			316.1506696075557
395			327.65432061238374
396			342.5704234132868
397			360.9745179360669
398			382.46753475554465
399			405.5476538139072
400			428.5568068182063
401			449.9404545674491
402			468.80180870241907
403			484.5015493871951
404			496.4445093091388
405			504.99351949828065
406			511.44572416922495
407			517.1358040216202
408			522.9924858125132
409			528.9614185660924
410			534.8423583436953
411			540.4399464701162
412			545.5914493196501
413			550.1474971314221
414			553.9575423350844
415			556.8419971291975
416			558.5916533065534
417			558.9964085662568
418			558.0342030719116
419			556.16288031258
420			553.9157366154353
421			551.7218955383327
422			549.2702455077276
423			545.9291626267427
424			541.0887806804344
425			534.7470482164133
426			527.5563887334073
427			520.2016148394296
428			513.3661236509635
429			507.72946508192655
430			503.97054163274515
431			502.67507314564466
432			503.7159455182599
