Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:36:38
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25729909691841646
318			0.24717380377129194
319			0.2572389635502612
320			0.28149387967643763
321			0.3139378555709346
322			0.3485701946548656
323			0.37939020034934395
324			0.4006597031617087
325			0.41205799692126366
326			0.41835793901579754
327			0.4245239784648613
328			0.4341533554906415
329			0.4477533491241186
330			0.4654069493197986
331			0.48685190368656717
332			0.5097562965113184
333			0.5310204548389879
334			0.5476573646982547
335			0.5588962786352117
336			0.5659791351972927
337			0.5702248242769441
338			0.5737059560376868
339			0.5801456779286607
340			0.5934857223143277
341			0.6165014712583472
342			0.6451732636760773
343			0.673027369919911
344			0.6938650716451771
345			0.7067333165178712
346			0.7153529668640419
347			0.7236020933586335
348			0.7342063135422496
349			0.7474050047133101
350			0.7631139357558693
351			0.78102542423592
352			0.7995437415412909
353			0.8166126071073349
354			0.8302895633579728
355			0.8407735282506767
356			0.8501635342327057
357			0.8606236977482282
358			0.8741623038235821
359			0.8924512109904655
360			0.9171184516660518
361			0.949158820989678
362			0.985893618380234
363			1.0233227484550331
364			1.0575500149687402
365			1.0866897634101231
366			1.1106583766395708
367			1.1294392929327604
368			1.1436584117075321
369			1.155350471761762
370			1.1667370854762886
371			1.1794936524755493
372			1.1920547678238222
373			1.2016643714678983
374			1.2057379447405723
375			1.2051229925441072
376			1.203816152830107
377			1.2059194597017202
378			1.2130053870440096
379			1.2209316355376112
380			1.224771536398648
381			1.2208426187574806
382			1.2131299056824203
383			1.208536654825441
384			1.2136996196942489
385			1.2295234220786697
386			1.2514596319429798
387			1.2747484970644976
388			1.2960209608203144
389			1.3151890532843642
390			1.332637766970125
391			1.3493091155496082
392			1.3697636806140348
393			1.4000076009560374
394			1.4458638928582888
395			1.5088713370436824
396			1.586292665968946
397			1.6752026621291565
398			1.7716726554334332
399			1.8692691933952474
400			1.9611744478075959
401			2.041237897983126
402			2.10794471686519
403			2.16174733862196
404			2.203169633695998
405			2.2343784671669886
406			2.259280495304205
407			2.2818635642639227
408			2.3046864653445045
409			2.326486323726627
410			2.3453682138966245
411			2.359768892600538
412			2.37062389340344
413			2.380007544645006
414			2.3899396665886865
415			2.4006769193756727
416			2.410474284188969
417			2.4174791408266763
418			2.420520728777969
419			2.420405577314141
420			2.418296587312453
421			2.415086926286483
422			2.4094350945604615
423			2.3988951836366312
