Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:41
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			214.19986944689228
318			209.44814017108683
319			206.612515056832
320			205.39250882721458
321			205.48763620532125
322			206.5974119142387
323			208.42135067705365
324			210.66374777707767
325			213.1488384782834
326			215.82662365023464
327			218.65272045866595
328			221.4510792043015
329			223.71351595260617
330			224.88028764184534
331			224.5474767114667
332			223.35560534496585
333			222.37442737352782
334			222.63757169872443
335			224.33410011819169
336			226.81764086078505
337			229.4069347539623
338			231.63233319852063
339			233.5280146163521
340			235.2015278729196
341			236.78195843427966
342			238.53469071906463
343			240.7782722111046
344			243.81663708084082
345			247.64537827350836
346			251.96782068293112
347			256.4757944984751
348			260.8663773794837
349			264.8486424745947
350			268.1333315445693
351			270.48123829819644
352			271.9578262191592
353			272.74319701641366
354			273.0179960110506
355			272.9695730096838
356			272.7914584716732
357			272.6779147419019
358			272.9291394107812
359			274.08156490392315
360			276.7035690721884
361			281.22244166290284
362			287.2251361507785
363			293.98875710276064
364			300.7928062330724
365			306.97304103840787
366			311.91637144534457
367			315.0134634923251
368			316.038155427851
369			315.61034196704946
370			314.46303545918295
371			313.3000507447416
372			312.6522825081739
373			312.9872037021276
374			314.73502955226564
375			317.60204712990844
376			320.6365844776855
377			322.8647464830458
378			323.66426164640933
379			323.1924294986656
380			321.71126807493414
381			319.56327180408493
382			317.572069208056
383			316.7393177610739
384			318.02650423915424
385			321.5907723751886
386			326.84935163557407
387			333.1918935832979
388			340.00058609686255
389			346.64078188823333
390			352.47552717408126
391			357.1106588425485
392			361.6383234643519
393			367.71288109908284
394			376.9513188755444
395			390.17500951603967
396			407.4558350916835
397			428.8343796190026
398			453.8105288371351
399			480.6278608161412
400			507.35194796435553
401			532.1655200120416
402			553.9956416938912
403			572.0607385795124
404			585.6322142460166
405			595.1318604194713
406			602.1034152501438
407			608.1357159616508
408			614.3378420969422
409			620.6570687587694
410			626.8682542751272
411			632.7494864667043
412			638.1004205394323
413			642.7295461263325
414			646.445260983175
415			649.0531371344691
416			650.3558644201338
417			650.1564534811404
418			648.4504616088825
419			645.7248445567436
420			642.5438182399635
421			639.3606086792605
422			635.8397653564397
423			631.3043509214543
424			625.1009277700141
425			617.232042759756
426			608.4065852478802
427			599.3684265535503
428			590.8766528228779
429			583.7317029900895
430			578.7409749037013
431			576.6019223394746
432			577.1709427159144
