Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.36814244418912
318			137.36175625173593
319			136.42479463067667
320			136.39659032265345
321			137.11647606930825
322			138.42378461228304
323			140.15784869321988
324			142.1604027508653
325			144.33343765641825
326			146.64212743882354
327			149.05441180696985
328			151.44980080825778
329			153.4847376008575
330			154.78103737359754
331			155.06573838110052
332			154.7711495241403
333			154.61942359658246
334			155.30776442218618
335			156.95054914293684
336			159.08563117349763
337			161.22684456664769
338			163.0503280655255
339			164.61865426372862
340			166.05067067031533
341			167.47295217528284
342			169.06097804067886
343			171.00930255642632
344			173.50290623024185
345			176.52551308770828
346			179.87008174563837
347			183.3220789156924
348			186.67295212007085
349			189.72782075506214
350			192.2937060197317
351			194.21029694973552
352			195.51613403032252
353			196.32457966592358
354			196.7503392266951
355			196.9322107069194
356			197.03120232759224
357			197.20947672424595
358			197.69776855534988
359			198.879727597068
360			201.15968194109539
361			204.8376796009259
362			209.5926649673657
363			214.87456901674463
364			220.13618571607364
365			224.89316231600017
366			228.71829749308662
367			231.1878588804631
368			232.15901802444333
369			232.10919127514006
370			231.59872162829578
371			231.156669288031
372			231.12682436399098
373			231.78502566094485
374			233.38308308439832
375			235.70671824648028
376			238.11803751662615
377			239.9648481550843
378			240.8231725058637
379			240.77499969521645
380			239.970284541494
381			238.62994546169472
382			237.39916201430898
383			237.08009861424205
384			238.44188857373837
385			241.59193880445335
386			246.0289348416381
387			251.22902285681204
388			256.6953632593095
389			261.99205006215834
390			266.69152546251905
391			270.54144309547513
392			274.3620614664063
393			279.3793640338319
394			286.7922826958527
395			297.2239090439408
396			310.75487726448665
397			327.4430205715331
398			346.91671999060065
399			367.8065281824721
400			388.6016159611696
401			407.88882325591953
402			424.87551067789104
403			439.0119340707744
404			449.7871942033651
405			457.5323907716804
406			463.399805162833
407			468.5747010460231
408			473.8826582831687
409			479.27822900446154
410			484.58670107923245
411			489.63692361057707
412			494.281528539279
413			498.3828897263029
414			501.80249074045906
415			504.37988985269726
416			505.9322820057578
417			506.2762416767029
418			505.39363334422677
419			503.6881582336295
420			501.62984088589315
421			499.5977880090867
422			497.325058649948
423			494.2649814990966
424			489.8894870542894
425			484.19076301248
426			477.721192916444
427			471.0609135241002
428			464.80807849293603
429			459.609810097229
430			456.12147112955375
431			454.90886780107166
432			455.85271134469974
433			458.5173256901687
