Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:07:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.0123372950319
318			263.5248967713764
319			260.8255518920451
320			259.6753059543638
321			259.83516225565825
322			261.06612409325413
323			263.12919476447723
324			265.7894271315899
325			268.91347401948343
326			272.47452304451434
327			276.45027039039735
328			280.60761676716004
329			284.1817239887635
330			286.32520895067233
331			286.4069219478307
332			285.2450444481504
333			284.25338711784366
334			284.799760778342
335			287.1731441740406
336			290.5953509560777
337			294.243531952163
338			297.5365788195223
339			300.4689478485186
340			303.11891265305815
341			305.6001768295249
342			308.25067014595146
343			311.4957812272228
344			315.7423518368602
345			321.0049324617126
346			326.92623162379886
347			333.13425840856263
348			339.2458647578648
349			344.8523978661351
350			349.54165713331844
351			352.9708696492032
352			355.2198737998289
353			356.5275241027151
354			357.13500445873046
355			357.32423118147034
356			357.41467050505827
357			357.7276482887757
358			358.6809431374338
359			360.90742258428645
360			365.0690400816031
361			371.6517266718638
362			380.09300455205806
363			389.44382646328614
364			398.75949430218225
365			407.19197871543605
366			413.98114960634643
367			418.3724711489262
368			420.09583384461126
369			419.95075698356493
370			418.87976907904306
371			417.7904669445995
372			417.38356690236225
373			418.2839079485172
374			421.0662702111054
375			425.3324997746656
376			429.80016887086407
377			433.1570193385964
378			434.570933952764
379			434.2742972749639
380			432.6424866544878
381			430.15382826828284
382			427.9021355003863
383			427.2089639468384
384			429.34333013016425
385			434.5224178156132
386			441.9958309904694
387			450.97701797181116
388			460.649100283047
389			470.12679400748107
390			478.5154433683096
391			485.2564263305008
392			491.8482435690569
393			500.567525747239
394			513.6392694870854
395			532.1892054106114
396			556.3075253367973
397			586.0412115293811
398			620.698816894589
399			657.8731602523537
400			694.9139588409715
401			729.3332081928879
402			759.6739056832492
403			784.882621750276
404			803.9783331711857
405			817.5520059520223
406			827.7277301107242
407			836.6911729634865
408			845.9565674008566
409			855.4121681822201
410			864.7049279204922
411			873.4921745219037
412			881.5005247777162
413			888.4849775754005
414			894.2000456301075
415			898.3866100292908
416			900.7716478958525
417			901.0821362157802
418			899.3125922530947
419			896.140323031374
420			892.3499872478754
421			888.5698772279569
422			884.3171707263842
423			878.6279471314659
424			870.5714516524761
425			860.142647898869
426			848.3332826154066
427			836.1844820728988
428			824.7674402417242
429			815.2350729030726
430			808.7540481170712
431			806.3328653545846
432			807.7700571079561
433			812.3053746765036
