Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:31
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.4089485074978
318			344.064175776238
319			339.3304716599138
320			336.8735131421211
321			336.35897720645517
322			337.45254083651184
323			339.8198810158866
324			343.12842156697167
325			347.0894129353199
326			351.4600608999144
327			355.99939535768095
328			360.3273818152618
329			363.7131910298757
330			365.3715378515017
331			364.75660480488
332			362.9276361988434
333			361.603505888262
334			362.4421470071583
335			365.6812206433593
336			370.1534753103529
337			374.63318230485436
338			378.30604072505923
339			381.33732474589107
340			384.03496039475715
341			386.7189727563392
342			389.78595836987773
343			393.66238027875
344			398.7553776601638
345			405.0662819363591
346			412.2117706717838
347			419.7931424525658
348			427.35908112695876
349			434.3379955292235
350			440.141563842495
351			444.28359145440055
352			446.89953932501027
353			448.3587790200025
354			449.02915316863516
355			449.2395457804994
356			449.2829261482706
357			449.4517552766574
358			450.21493308632455
359			452.434817010836
360			457.0269707247243
361			464.6810242751044
362			474.740922158248
363			486.05442750623456
364			497.4715038876246
365			507.9002621995369
366			516.3016857197842
367			521.6419043268596
368			523.5388499330631
369			523.0496541399868
370			521.4238693512885
371			519.8515788022696
372			519.1706638348414
373			520.0898290972701
374			523.2593700471036
375			528.1955549883842
376			533.3839651328591
377			537.2753291626877
378			538.8629190045642
379			538.3428581020133
380			536.0728469797108
381			532.5645514654286
382			529.2501303789414
383			527.9023428119988
384			530.221868403039
385			536.4654510413714
386			545.5615597343178
387			556.3894182268392
388			567.8732199701702
389			579.038592565905
390			588.9250605610534
391			596.9560774213455
392			604.9054227838434
393			615.4359138073785
394			631.1526307702362
395			653.4307259518313
396			682.4867256322794
397			718.4882991176993
398			760.6456110606059
399			805.9440725128392
400			851.0538702013279
401			892.8575036178464
402			929.5863578394578
403			959.9998227098952
404			982.9440275876199
405			999.1459947340815
406			1011.1671368890438
407			1021.6425663707355
408			1032.4110140948544
409			1043.3826551939633
410			1054.1814588294994
411			1064.434588967373
412			1073.7905453018577
413			1081.9065670630814
414			1088.441012073625
415			1093.0782769818127
416			1095.5293174733883
417			1095.5069844664777
418			1093.0227840079222
419			1088.8504201396643
420			1083.8834335434087
421			1078.8378685291098
422			1073.1685084176536
423			1065.7840266888911
424			1055.6308245090202
425			1042.708228441119
426			1028.1493204950034
427			1013.1433966319996
428			998.9454913372091
429			986.9893116007723
430			978.7386317119187
431			975.4571417381346
