Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:39:33
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.3264369518072
318			229.6782936722684
319			227.2716279547608
320			226.0230436308847
321			225.84914453224042
322			226.66653449042826
323			228.39181733704854
324			230.93824322650897
325			234.1349215517407
326			237.72273412915118
327			241.43821364813658
328			244.9471130305259
329			247.73664077870734
330			249.26628890741014
331			249.16243125943652
332			248.1699878236045
333			247.4935656199919
334			248.29503607280205
335			250.74048355518792
336			254.01097428611678
337			257.24663676708076
338			259.8940817269177
339			262.129628364063
340			264.2358605905347
341			266.48278812149925
342			269.0608421958093
343			272.1294146668723
344			275.84091521932226
345			280.20311842567287
346			285.08670326780907
347			290.3565340711841
348			295.77960179434496
349			300.89916311434934
350			305.22735253180053
351			308.35701068089963
352			310.3722421830587
353			311.5419997682818
354			312.1345244637992
355			312.3971776653376
356			312.5580724979937
357			312.8451211658313
358			313.5959185725168
359			315.39265125253604
360			318.85058123346295
361			324.4307466597623
362			331.67561125443234
363			339.78894185153666
364			347.97596168264425
365			355.4806960653997
366			361.5824523969089
367			365.5640376268613
368			367.15639889605893
369			367.0799911871883
370			366.18756654636866
371			365.2964678230367
372			365.0143294335124
373			365.87187126716935
374			368.35656795013114
375			372.1157240540569
376			376.03303595322467
377			378.96649514624914
378			380.2000346962555
379			379.96192613544724
380			378.60729244137895
381			376.57308520137406
382			374.7854744196522
383			374.351650409439
384			376.3347015315067
385			380.9151206419971
386			387.46150197866655
387			395.3120946932276
388			403.77819114648895
389			412.1102796734322
390			419.5505181776698
391			425.62674311159816
392			431.61565051348003
393			439.4554623881037
394			451.0418883636041
395			467.3647583848244
396			488.5605388222675
397			514.7298009500764
398			545.2908799115153
399			578.0769412290298
400			610.6965484631045
401			640.913815667449
402			667.4811150358258
403			689.5376603253885
404			706.2839530794329
405			718.2487782815344
406			727.2563644205738
407			735.1829605308753
408			743.334169342609
409			751.6336888522283
410			759.8001364514274
411			767.5585223385943
412			774.6765495242178
413			780.9394088380799
414			786.1312618041746
415			790.0104734671287
416			792.3090970221957
417			792.758583079864
418			791.3393067227709
419			788.6669233798835
420			785.4569704826148
421			782.2802872987012
422			778.6795109572308
423			773.7520802410698
424			766.62721671443
425			757.3195815588438
426			746.7972482221509
427			736.0754515177442
428			726.1533493532163
429			717.9864037807075
430			712.522723642896
431			710.5781118179447
432			711.956249568271
433			715.9934049673607
