Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:50
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.80253534649566
318			204.0556836971369
319			201.7666157811294
320			200.735068997205
321			200.76078074409546
322			201.64348842053266
323			203.1829294252484
324			205.18156300086295
325			207.5101370189439
326			210.1110048384634
327			212.92956654118737
328			215.77606644372582
329			218.1198137557623
330			219.37719234933465
331			219.12195597345658
332			217.9826494914481
333			217.02130349957062
334			217.26429479558246
335			218.90376524188548
336			221.30664356388115
337			223.80539158386676
338			225.9396630283182
339			227.74241816425808
340			229.3184556440695
341			230.79413525477136
342			232.43227100485694
343			234.54890053026276
344			237.44576795761776
345			241.12296575018624
346			245.294659168999
347			249.66374470826221
348			253.93268879417377
349			257.8029747360742
350			260.9759490885069
351			263.20594665893907
352			264.5698455269064
353			265.26588726557156
354			265.4919652476637
355			265.4346400301545
356			265.2700248062936
357			265.17432979119263
358			265.4268843712446
359			266.536972942737
360			269.04497612268597
361			273.35856318415
362			279.0949600295496
363			285.57994017132154
364			292.14038227740303
365			298.1336675556515
366			302.944912656682
367			305.9621235306705
368			306.9535659786801
369			306.52713168641543
370			305.40297020578305
371			304.2705666232859
372			303.6377979237275
373			303.9459328920203
374			305.6009215106944
375			308.32265132536656
376			311.20746599555866
377			313.33062847262585
378			314.09652200349444
379			313.6392096361675
380			312.1907711154582
381			310.0663297670723
382			308.0774911286519
383			307.2195687919854
384			308.4476992424995
385			311.9123661045916
386			317.0238537350192
387			323.1649396601166
388			329.7291437183842
389			336.13421622251764
390			341.8012271716899
391			346.3745402536883
392			350.8654727111233
393			356.80240746692533
394			365.681643939225
395			378.3151347249769
396			394.8701588953022
397			415.4866368634455
398			439.7270352830263
399			465.8121121004377
400			491.7725191661285
401			515.7696214630605
402			536.7952430395411
403			554.1662809892191
404			567.2485096987381
405			576.466168198157
406			583.2757911152414
407			589.1753687322914
408			595.2088675176705
409			601.3207678778289
410			607.2923817597721
411			612.9112574648395
412			618.006591277263
413			622.4246393178814
414			626.0101619588143
415			628.5710338216846
416			629.8775068627432
417			629.6986139994292
418			628.0065976611456
419			625.2923114368299
420			622.1281475957893
421			618.9773272023491
422			615.5273181005475
423			611.1296969338822
424			605.1579668713225
425			597.5995265208463
426			589.1027969140191
427			580.348971876537
428			572.0562391078942
429			565.0433329539509
430			560.14590791338
431			558.0849316630422
432			558.7040341737978
433			561.4416774914757
