Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:56:18
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13240477207585777
318			0.19324310793960378
319			0.24617266390367348
320			0.2917196658319847
321			0.33041033958845556
322			0.3627709110370039
323			0.3893276060415475
324			0.41047631792912787
325			0.42392342044867104
326			0.42484656899906453
327			0.4083490720885371
328			0.3748847228494532
329			0.33699968090171784
330			0.30890053416575897
331			0.3030372320916589
332			0.3213290048877894
333			0.3617886329187507
334			0.4220004985857839
335			0.4913397478317241
336			0.5517263693916857
337			0.5848642870767955
338			0.5831169427003465
339			0.5621905652932583
340			0.5408827294814901
341			0.5351894399458057
342			0.5447850279833476
343			0.5634491595195228
344			0.5850711716537105
345			0.6057580128337554
346			0.6235925343138967
347			0.6367379657110979
348			0.6454145115435564
349			0.6542799830522267
350			0.6685697892704058
351			0.6920463017391396
352			0.7199808241077081
353			0.7446086059129918
354			0.7585794128413029
355			0.7623733818905211
356			0.7634188017285191
357			0.769366309092631
358			0.7844280731462726
359			0.8053929102468637
360			0.8280826002210349
361			0.8494970636759434
362			0.8734707763955001
363			0.9062966750871974
364			0.9537147386492093
365			1.010879331905013
366			1.0634569926707593
367			1.0968179155916646
368			1.104076894163689
369			1.0953316880537498
370			1.0829327393726687
371			1.0775292131305254
372			1.0796762102175552
373			1.0862203236897678
374			1.0939678111036146
375			1.0990392779915972
376			1.096926193924513
377			1.083119898324056
378			1.0583157441184556
379			1.034965972540068
380			1.0271364923901247
381			1.045531079372843
382			1.0801340281155427
383			1.1130438355229262
384			1.1270774571086133
385			1.120505655176337
386			1.106300600419606
387			1.097999151810973
388			1.1039934982881885
389			1.1205379400852558
390			1.1421371237443805
391			1.1639803431219382
392			1.185704555810371
393			1.208723486478676
394			1.2346117634846727
395			1.2685252972702874
396			1.3191944364316275
397			1.3954859992353081
398			1.4993604801876081
399			1.6155390558483058
400			1.7260974133854807
401			1.8151165915891248
402			1.880608531370437
403			1.92649706639131
404			1.9567385374261732
405			1.975571397407826
406			1.9875328319834193
407			1.997173438180753
408			2.008493606486195
409			2.0240223313193564
410			2.0460452585505466
411			2.076058751690936
412			2.1096130001499143
413			2.139548278652044
414			2.1588635442685664
415			2.165600653357491
416			2.163526560787819
417			2.156717267242257
418			2.148674494675881
419			2.1412346437539234
420			2.1359339703535936
421			2.1338454435157534
422			2.132203827476662
423			2.126346983315366
