Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:40
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.0720263047063
318			218.02013272325487
319			215.25150325307527
320			214.33710891698016
321			214.84792073778218
322			216.35490973829386
323			218.42904694132795
324			220.65127178732513
325			222.8526223999954
326			225.12638317143714
327			227.57779961668263
328			230.1372615664631
329			232.29407932112522
330			233.4690918426288
331			233.2361583029108
332			232.19477480579613
333			231.36594174266116
334			231.73654253105366
335			233.4947202460794
336			236.03851556398692
337			238.73292421207898
338			241.12839204222013
339			243.2169060936791
340			245.05475339643237
341			246.72878286229965
342			248.51926076559695
343			250.78189533861965
344			253.85698568126676
345			257.75877443829296
346			262.1924444304504
347			266.85098244107417
348			271.4232120723039
349			275.5884400742173
350			279.0246493713831
351			281.4639468849825
352			282.9678961610457
353			283.7220255294092
354			283.9133264462571
355			283.7535048890039
356			283.4770503690116
357			283.3197150360115
358			283.6041807223746
359			284.84698182719677
360			287.5908669303674
361			292.23988339154965
362			298.3719588374756
363			305.2604139116074
364			312.18098027093504
365			318.4657545842719
366			323.49808527071394
367			326.6650759367963
368			327.7360839887097
369			327.3244954197931
370			326.15654273031174
371			324.9327218374143
372			324.2011055867078
373			324.45386278470534
374			326.1442239308127
375			328.96853026159704
376			331.9352065108389
377			334.0294975310265
378			334.6156366090224
379			333.8980975429114
380			332.19422226734287
381			329.8950196769791
382			327.8319220545483
383			326.9993268841031
384			328.3508886876751
385			332.0250257609221
386			337.4102215059094
387			343.8670627441972
388			350.760787812634
389			357.4671270556942
390			363.3632482711822
391			368.0729874653444
392			372.73022773300994
393			379.0400446008344
394			388.6676962876102
395			402.43186848614204
396			420.3537522880852
397			442.42142822398506
398			468.09696813309296
399			495.62026730905274
400			523.0580514071296
401			548.58534954217
402			571.0652746358161
403			589.6302816012168
404			603.470944679988
405			613.042440490262
406			620.0332825162161
407			626.1814870164646
408			632.6742345946784
409			639.3647755486182
410			645.9083991826658
411			651.9817907421
412			657.4045230845127
413			662.0546986564478
414			665.8084386221145
415			668.4904207369611
416			669.872851595423
417			669.7260508328535
418			668.0239285339044
419			665.2599781332376
420			662.0093845986111
421			658.7328705012485
422			655.0778068264237
423			650.3393937484863
424			643.8379776884992
425			635.5944498276676
426			626.3840249107151
427			617.0192369333428
428			608.3037521738712
429			601.0171351026212
430			595.9348942985519
431			593.7289742377537
432			594.279068891868
433			597.098998874081
