Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			290.60603583527495
318			285.6511029665519
319			282.6102210143799
320			281.249259391415
321			281.33408751031317
322			282.63057478373025
323			284.90459062432234
324			287.92342891504717
325			291.49012222479774
326			295.4451776781146
327			299.6305236067171
328			303.7482588771268
329			307.14775767842747
330			309.1236386985235
331			309.1697211919269
332			308.1149909117214
333			307.3371447447711
334			308.16679543759926
335			310.8345162232741
336			314.4827371521101
337			318.20852016835454
338			321.40555364750486
339			324.17376861104844
340			326.7159435539815
341			329.2509010677479
342			332.09900221693147
343			335.62021289333967
344			340.15822333331346
345			345.71424110749496
346			351.96484401547053
347			358.57364837949126
348			365.16405661976955
349			371.26754391662536
350			376.4027980681244
351			380.16790864520334
352			382.64428946930326
353			384.09521498236313
354			384.7857444886048
355			385.009979466257
356			385.0887944534521
357			385.3446202840925
358			386.21738691666576
359			388.4090465119415
360			392.65698381483577
361			399.5117929507738
362			408.41152255757453
363			418.38400334553256
364			428.45793380392075
365			437.6915372012251
366			445.1698831874443
367			449.98183857555244
368			451.78673769681956
369			451.50352536622
370			450.2195561485141
371			448.9730251209488
372			448.5109838143161
373			449.47370136722515
374			452.44853963016936
375			456.9953514719854
376			461.7401142001205
377			465.2773422653252
378			466.71703306677995
379			466.3120411909315
380			464.46873936500083
381			461.70668432409803
382			459.2221117951169
383			458.46164186490137
384			460.8126972729231
385			466.4777690753295
386			474.5693309969712
387			484.1593597479117
388			494.3377774191343
389			504.2349838947236
390			512.9869247027048
391			520.0727216706698
392			527.0723444626863
393			536.3604322559024
394			550.2588065804375
395			569.964874896688
396			595.6168156887583
397			627.3084077750287
398			664.3263466687358
399			704.082076956232
400			743.7213397737057
401			780.563931142486
402			813.0354690809291
403			839.99443210489
404			860.376981310861
405			874.8058238846244
406			885.5485156274881
407			894.9387387446573
408			904.6094022087052
409			914.4963885848044
410			924.2837344219517
411			933.6546350465339
412			942.2866678833657
413			949.8551091537868
414			956.0358430921808
415			960.519414532906
416			963.0113218042733
417			963.2184342516719
418			961.1456465877485
419			957.5584443055249
420			953.3418968433233
421			949.2056282639755
422			944.612575694481
423			938.485876799042
424			929.7856031021518
425			918.5031450528253
426			905.7403834078075
427			892.6541788289168
428			880.4139272484276
429			870.2230945479457
430			863.2908799554357
431			860.6599809762049
432			862.0993808640583
433			866.7898422174758
