Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:36:33
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			45.92436675282918
318			45.41471774409732
319			45.375617188838156
320			45.723080272892865
321			46.37312218210254
322			47.24175810230832
323			48.245003219351325
324			49.300329871161416
325			50.36176903840531
326			51.42168604045857
327			52.47419161973909
328			53.48663388669543
329			54.35885128408599
330			54.980202336689906
331			55.27280071365246
332			55.37830550087361
333			55.52860199549555
334			55.947541976361364
335			56.67152313760628
336			57.55151630291292
337			58.430757193216174
338			59.20184584850667
339			59.87491461080409
340			60.4772116114223
341			61.04167957624684
342			61.63730068279794
343			62.34711420647325
344			63.25066694565909
345			64.3537499738543
346			65.592243369105
347			66.89924051512557
348			68.20027533702482
349			69.40360116465833
350			70.41506754008874
351			71.1566744595096
352			71.64873088446704
353			71.948536532549
354			72.11330021455154
355			72.19708030707991
356			72.25103090129267
357			72.32634558492165
358			72.50553347142689
359			72.94093707129053
360			73.79434228450403
361			75.186786588326
362			76.99660536950397
363			79.01264486608588
364			81.02509572419389
365			82.85310857574432
366			84.34216687707968
367			85.33920355556654
368			85.79046330138632
369			85.86147434599954
370			85.74708310041237
371			85.63443336751037
372			85.66505080485949
373			85.9637297540014
374			86.64506564868697
375			87.6254676399372
376			88.64121864207043
377			89.42253649592182
378			89.79978523220132
379			89.82535910245238
380			89.58147731542024
381			89.17216062465815
382			88.83177193748384
383			88.8429032877893
384			89.4763279264704
385			90.7663033825419
386			92.5295166367728
387			94.57459757786779
388			96.71960367062727
389			98.80385732130752
390			100.6695943310091
391			102.22485689260495
392			103.7805390740998
393			105.79991823270976
394			108.73591675031359
395			112.82114652280757
396			118.08068090951333
397			124.5308982371882
398			132.03115983284292
399			140.07599941221872
400			148.1082584328957
401			155.60447005458568
402			162.25522075302447
403			167.8348855568206
404			172.13317442479058
405			175.27281490187667
406			177.7013187289366
407			179.8792438641139
408			182.12535052581367
409			184.41501465684223
410			186.67265249693364
411			188.82470037023543
412			190.81108524568225
413			192.57726012684026
414			194.0686043357739
415			195.22834318982916
416			195.99750496826422
417			196.31715482485592
418			196.1863987546351
419			195.75246883045398
420			195.1858862594072
421			194.62252018962945
422			193.95200774926505
423			192.95737075808015
424			191.42920664701492
425			189.36921540693456
426			187.00640532409173
427			184.5810354948331
428			182.3339166779164
429			180.5073590102312
430			179.34392494645215
431			179.05343526139373
432			179.59524158402488
