Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.0629572520921
318			281.8206807327474
319			278.00579942711545
320			276.2783421967265
321			276.29833790311085
322			277.7258154077988
323			280.2208035723206
324			283.4470334893096
325			287.16112191877073
326			291.2170828534199
327			295.4731528839739
328			299.635019222644
329			303.0235579815577
330			304.8999088098384
331			304.7337429667118
332			303.3924406860499
333			302.3177963118696
334			302.90406366585404
335			305.43338247879285
336			309.08780530128956
337			313.0033104999717
338			316.5553464876775
339			319.6895197658494
340			322.434466824626
341			324.8715836105151
342			327.41616549905706
343			330.61374450209667
344			334.9867775620954
345			340.56863193726065
346			346.9290804089764
347			353.61964425763466
348			360.19574358452735
349			366.2217110268115
350			371.26311898477735
351			374.95825455852435
352			377.3880244083316
353			378.7998798439035
354			379.44431293209055
355			379.6264701390569
356			379.7018820897572
357			380.02835279919464
358			381.04618484669646
359			383.3796520163598
360			387.67790604207653
361			394.42119783553073
362			403.0837864223433
363			412.76900135944874
364			422.579419747091
365			431.61434891789673
366			438.9701230601961
367			443.7456904941131
368			445.59073222526933
369			445.37096460244237
370			444.11468773385093
371			442.81284630202146
372			442.2351501543449
373			443.07016708571797
374			445.9521760163115
375			450.46027434644833
376			455.2145330817357
377			458.80263123440375
378			460.32476275551545
379			460.01739852480955
380			458.26964364740127
381			455.58400803664824
382			453.1410006689894
383			452.3720033328137
384			454.6507571838903
385			460.1970046987364
386			468.16892625845037
387			477.68514298780485
388			487.8551338469427
389			497.7677566317042
390			506.5090439435178
391			513.5176270404918
392			520.3906665604288
393			529.5418113519153
394			543.3290852241877
395			562.9271252572349
396			588.3957856876675
397			619.748557403006
398			656.2432239796445
399			695.381689735158
400			734.4170692542637
401			770.762673903714
402			802.8495924328666
403			829.5073101009715
404			849.6437254874455
405			863.8711198193072
406			874.4640185136593
407			883.7637528207445
408			893.397151061973
409			903.2607666539302
410			912.9943727770377
411			922.2448226174703
412			930.7062514660887
413			938.0921622979577
414			944.1162925497255
415			948.496576334595
416			950.9552282848202
417			951.2153082122705
418			949.2786299793879
419			945.8584158861207
420			941.7797394799887
421			937.7020799754208
422			933.1082295916113
423			926.9714901619554
424			918.3013056616892
425			907.1143490701129
426			894.5118444399969
427			881.6486928808946
428			869.6800535816376
429			859.7617871716848
430			853.0498723200614
431			850.5401298766875
432			852.0031963905228
433			856.6438996260559
