Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:41
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05658407554228215
318			0.05034228753539997
319			0.043389675006250635
320			0.037146862792702184
321			0.033034475732622685
322			0.03247313866388019
323			0.03688347642434273
324			0.04745832933844087
325			0.06069001610214182
326			0.06865136897473825
327			0.06327000977941888
328			0.042389296514365994
329			0.017222450825054247
330			0.0008185384820074249
331			0.0035781695675554843
332			0.02002495741865273
333			0.03879282350677431
334			0.04896677579181085
335			0.048595820504516635
336			0.04386955242582573
337			0.04125737229895935
338			0.044146417258953366
339			0.04917411741470284
340			0.05208402174220539
341			0.04959362053154862
342			0.04409449122193861
343			0.040027440167288084
344			0.041608492701126
345			0.048765009375416384
346			0.05760312896516419
347			0.06410330474900722
348			0.06570774636190352
349			0.06301217777189809
350			0.057022783591863246
351			0.04896439732884306
352			0.04132221593251932
353			0.037032090105661074
354			0.03884591663900637
355			0.04606174325602828
356			0.054912901307277426
357			0.061536677566769844
358			0.06395914921444729
359			0.06428412784488362
360			0.0651466295157656
361			0.06865865885905346
362			0.07389815997142636
363			0.07885169366669276
364			0.0816286128722837
365			0.08270262378843514
366			0.08466658930088841
367			0.09017879674005011
368			0.10001755195143622
369			0.11083858935042863
370			0.11875081047345737
371			0.12064555168205407
372			0.11805651317767256
373			0.11422297603239207
374			0.11228497092584017
375			0.11336589853306382
376			0.11673875376493653
377			0.12160815055800774
378			0.12721655765089582
379			0.1328919652127725
380			0.13797410148119632
381			0.14196494850816013
382			0.1453663936857561
383			0.14906088660377492
384			0.153884090810673
385			0.15967078309771113
386			0.16530358360185152
387			0.16963113853669934
388			0.17255544409525092
389			0.17646367914100425
390			0.1841012569174525
391			0.1975662530689465
392			0.21475145402726467
393			0.2318697037052169
394			0.245282490452793
395			0.2548593538304413
396			0.26397118062538766
397			0.27613659442848165
398			0.29338383054886225
399			0.31402087046110244
400			0.3357847976446044
401			0.35660356005636
402			0.375731014948603
403			0.3929836991102126
404			0.40820411748231766
405			0.42184617491136595
406			0.43501119659719834
407			0.448830565472941
408			0.46381458478210297
409			0.4788126283832597
410			0.492399375397488
411			0.5034645195529116
412			0.5132709631973688
413			0.5241631768902315
414			0.5384075433787373
415			0.5558262775099913
416			0.5734667812288522
417			0.5882275534245452
418			0.5982281453574774
419			0.6051289751387756
420			0.6112286396723362
421			0.6186214587450042
422			0.6277093720658339
