Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:54
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			63.77349033262125
318			59.88721026520602
319			56.79101982861265
320			54.34917331598381
321			52.42592502046216
322			50.885529235190354
323			49.59224025331105
324			48.41487475192652
325			47.33671554142398
326			46.461071319246344
327			45.89670765640613
328			45.66536788251688
329			45.56927870396835
330			45.376589986229504
331			44.899729993826384
332			44.24790845148941
333			43.65230286226572
334			43.33544515424853
335			43.31640890612343
336			43.41300963886603
337			43.43480493353366
338			43.284867193479116
339			43.08891976809167
340			43.00510983078782
341			43.16373523053506
342			43.51884344959255
343			43.95573595596559
344			44.36455647207414
345			44.74005620120624
346			45.176140861509225
347			45.77036181782138
348			46.55820258156545
349			47.43326223710871
350			48.26940327706505
351			48.964029901394056
352			49.557846360507206
353			50.145476475508644
354			50.819523404033234
355			51.63032383090123
356			52.58925031902233
357			53.706350069742484
358			55.019399879052834
359			56.62801333945649
360			58.6401660733787
361			61.14552058676118
362			64.12466444825337
363			67.51796710039719
364			71.26333805138121
365			75.2519654704407
366			79.33255460487959
367			83.35275551999607
368			87.25960104783009
369			91.21956434063698
370			95.42845769154033
371			100.07382537157979
372			105.29424488274495
373			111.21033424002916
374			117.92666139389578
375			125.23566012153668
376			132.64607375899274
377			139.6572400094532
378			145.95642077531141
379			151.64751738879244
380			156.89039767675723
381			161.87996161200832
382			167.02055145197585
383			172.79400716425968
384			179.6604267152894
385			187.64517095619658
386			196.37368655158065
387			205.45659074330555
388			214.51742420709834
389			223.20887785430529
390			231.18763631270667
391			238.2703978431632
392			245.25342804637674
393			253.3035249754555
394			263.56256944947836
395			276.6421584121077
396			292.6543468129781
397			311.69011734558427
398			333.42568444856727
399			356.57355218594154
400			379.70967693744774
401			401.493638690356
402			421.11630286297753
403			437.97650005844764
404			451.51406210171484
405			462.06003646858306
406			470.8146522354975
407			479.0129886533898
408			487.490376838453
409			496.1140984589664
410			504.6077724824669
411			512.7124572301094
412			520.2856755249248
413			527.2326563508345
414			533.4563871811379
415			538.8029866242977
416			543.0605682802575
417			546.015051774996
418			547.6312680602731
419			548.3306478268106
420			548.6064106952214
421			548.8510073373371
422			548.7408403010007
423			547.6422724748924
424			544.9438177021804
425			540.6510699850261
426			535.4340749509428
427			529.9957663034451
428			525.0410117488586
429			521.2799354718633
430			519.4235462258455
431			520.0868101961274
432			523.1499817239592
