Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.0339635012871
318			115.49396970713408
319			114.64181139097215
320			114.41312452973915
321			114.74354510037283
322			115.56870907981096
323			116.82425244499132
324			118.44439494249288
325			120.32782436576477
326			122.33597072666755
327			124.32843467096737
328			126.13781180599541
329			127.52857659267255
330			128.25462865054575
331			128.1504264055881
332			127.5903836731412
333			127.17081882817128
334			127.46692653937457
335			128.56206360922934
336			130.05306793375752
337			131.51656210525945
338			132.6818818384203
339			133.64195997976512
340			134.54267866541085
341			135.5234736637691
342			136.68298353561931
343			138.1039339930482
344			139.86445997460993
345			141.94738471765208
346			144.24518815505598
347			146.64671225811958
348			149.02229127100853
349			151.1999515745461
350			153.00183438622898
351			154.27770672497843
352			155.04549583190442
353			155.3864026661611
354			155.38334143551623
355			155.15112447838223
356			154.83397000899663
357			154.57740054069035
358			154.57032280355656
359			155.09839001886832
360			156.460338185464
361			158.8793138351032
362			162.12824431435286
363			165.8140520889556
364			169.5439620180666
365			172.93619601110288
366			175.61897540896658
367			177.22203524100215
368			177.6076932052818
369			177.1518169540141
370			176.29893569819706
371			175.47027622971999
372			174.9490584310528
373			174.96788554519375
374			175.74005674967106
375			177.10431295929865
376			178.55896905455904
377			179.5908210957454
378			179.86434459826847
379			179.43794128388416
380			178.4229283387426
381			176.98367843814103
382			175.60176043706934
383			174.87611193314925
384			175.3814823990439
385			177.207972657815
386			179.99985578136392
387			183.3848490318129
388			186.99976260736074
389			190.50191683005676
390			193.55144200330878
391			195.93949763287964
392			198.2593744224906
393			201.40777829587157
394			206.261600574711
395			213.27570178667744
396			222.50737784516505
397			233.99723035595588
398			247.47533405268288
399			261.9502572258293
400			276.32833824639806
401			289.58955164165087
402			301.18170414764694
403			310.7357296974004
404			317.90902739830926
405			322.9317503397642
406			326.592645058616
407			329.7029146918191
408			332.83576538530605
409			335.9880582423641
410			339.0711222836325
411			341.99428842499447
412			344.6535437233701
413			346.9394093274207
414			348.7423518773039
415			349.95193162962033
416			350.45678434940396
417			350.145753779433
418			349.01434370542404
419			347.3302650947852
420			345.4040267104873
421			343.48528538364036
422			341.39129379529055
423			338.7520791721963
424			335.2105254024918
425			330.7684462760102
426			325.8141394989698
427			320.7550384141912
428			316.0035711507588
429			311.98574130192407
430			309.1298369620782
431			307.805840710444
432			307.93770631389725
