Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:21
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.08785289077377
318			205.30896391933518
319			202.45703834032025
320			201.2115857029513
321			201.25211555645072
322			202.25813745004083
323			203.909160932944
324			205.89100281677275
325			208.0477234857568
326			210.3893129718667
327			212.93321833023262
328			215.54196243489122
329			217.6872665378729
330			218.7801854846778
331			218.3938572250666
332			217.18780181342234
333			216.26800793330904
334			216.70146920709385
335			218.64467941452506
336			221.35347905469553
337			224.04621175042024
338			226.2024691446372
339			227.92385249761298
340			229.40254400239073
341			230.8406520386614
342			232.50310496726118
343			234.6793339253879
344			237.6451954616751
345			241.39130735588336
346			245.63791751066853
347			250.09462064004623
348			254.47118469870009
349			258.47777366198306
350			261.8246065930297
351			264.26830966809325
352			265.8479924684589
353			266.70905472589743
354			266.9997065616905
355			266.92039313633717
356			266.7197134377211
357			266.64838863721843
358			267.0252902282113
359			268.3212644317341
360			271.0277086178418
361			275.50948857528243
362			281.37783406865066
363			287.96609408249213
364			294.60877420101843
365			300.6714683797421
366			305.5480387034827
367			308.6352276308386
368			309.7043090630836
369			309.3535342780117
370			308.2917213158091
371			307.20134095684347
372			306.60882422087764
373			306.98337159958703
374			308.75697229929955
375			311.6384089677945
376			314.67916106336804
377			316.90851165069733
378			317.7079667042864
379			317.2399319068488
380			315.7717099244404
381			313.64991287987937
382			311.6953103696568
383			310.9041194579738
384			312.2323702758406
385			315.8315100672643
386			321.11285117764163
387			327.4601449550635
388			334.25527786878945
389			340.87592994744426
390			346.69920491792703
391			351.34024658788076
392			355.8714264035031
393			361.91632868698986
394			371.06257636348295
395			384.13183009746695
396			401.22419303909004
397			422.40949840605515
398			447.2015136228141
399			473.8219921574448
400			500.30962260870695
401			524.830029506579
402			546.355298773038
403			564.1731957796416
404			577.6217205675723
405			587.127675071614
406			594.179744028714
407			600.3092727703312
408			606.5858874357431
409			612.9610926015746
410			619.2204587965608
411			625.1533795889686
412			630.5747797911955
413			635.3100423176405
414			639.1832070964327
415			641.985544972279
416			643.4749030356304
417			643.4081367020044
418			641.7616483245972
419			639.0721461734988
420			635.9644326606763
421			632.9428052743336
422			629.6552726792225
423			625.3790814557136
424			619.4158615582686
425			611.749632263545
426			603.0991872330957
427			594.2197060201484
428			585.8795074929577
429			578.8826222181196
430			574.0390903847778
431			572.0493265317401
432			572.7751247263042
433			575.6909913197512
