Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:12
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.5077010919174
318			345.0167607076319
319			340.16251893071353
320			337.62240406520124
321			337.0738444151335
322			338.194268284549
323			340.66110397748656
324			344.1523594287817
325			348.36058499158975
326			352.9935797796265
327			357.75955455813545
328			362.2433721989993
329			365.7187462334588
330			367.4110886726792
331			366.7827139633706
332			364.88380450239964
333			363.41710611161096
334			364.02673946050714
335			366.98927265017994
336			371.2285105526077
337			375.6118327002205
338			379.36829863222187
339			382.5880976391626
340			385.4868221146089
341			388.3048652732605
342			391.4395775956026
343			395.3495303506635
344			400.4733075619414
345			406.8283094461911
346			414.03270783155165
347			421.68869466126756
348			429.33953496812984
349			436.3937894175654
350			442.2412808532321
351			446.3798983618798
352			448.96533795394043
353			450.40080892970036
354			451.0863891138748
355			451.3507308126698
356			451.456641410172
357			451.66537977642406
358			452.4312586781212
359			454.6390996822476
360			459.2319409464395
361			466.92148207806304
362			477.0415448182764
363			488.41789958902973
364			499.87968080681725
365			510.3372190166242
366			518.7746750274023
367			524.1820185763322
368			526.1806755041807
369			525.7863468778514
370			524.2011481717209
371			522.5798118295118
372			521.7964476871031
373			522.6222419410523
374			525.7668319685472
375			530.7438895673887
376			535.980105256584
377			539.8654545858587
378			541.3705649642958
379			540.7534044449071
380			538.4448674484099
381			535.0121294109117
382			531.8371319339344
383			530.6032959131896
384			532.9267579326996
385			539.0763065609987
386			548.081306432872
387			558.9248897076967
388			570.5694460633105
389			581.9305782143804
390			591.9174788462972
391			599.8543306917805
392			607.6057918724105
393			617.997484128935
394			633.7900731370154
395			656.3620347065049
396			685.7897837819344
397			722.0955361003552
398			764.4067663095095
399			809.7720260434272
400			854.9453052807082
401			896.8793771524813
402			933.7899427595623
403			964.3870609119956
404			987.4691456177521
405			1003.7527636226429
406			1015.8252107887697
407			1026.348953785457
408			1037.1778770739804
409			1048.2077632708008
410			1059.0438042586507
411			1069.3011902357039
412			1078.6618827296847
413			1086.8351941240626
414			1093.528401356077
415			1098.398289039025
416			1101.0501407110728
417			1101.0877556191779
418			1098.4719094369075
419			1094.0744176643698
420			1088.9103341100945
421			1083.7987438731056
422			1078.1662095690497
423			1070.836349428054
424			1060.6725937743288
425			1047.6522920320594
426			1032.9522250861648
427			1017.8086203120818
428			1003.5119140596827
429			991.4998787110765
430			983.2350805949662
