Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:31
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.3659026208879
318			252.09682824372797
319			249.03956168452447
320			247.83293116584255
321			248.1157649102472
322			249.52689114030346
323			251.70513807857648
324			254.29751429763255
325			257.156266035668
326			260.3488458296112
327			263.9522776099217
328			267.8027132921303
329			271.12869677689474
330			273.06444944222767
331			272.96371797558436
332			271.6516446721104
333			270.5580688089375
334			271.0652720764957
335			273.4409395112871
336			276.85021325416665
337			280.41214941479825
338			283.51222811753445
339			286.17026271285215
340			288.49844212503416
341			290.6433306622877
342			292.9690445534641
343			295.9245556093728
344			299.9383424928575
345			305.0059872353189
346			310.7127412195407
347			316.62781001485973
348			322.3496505365492
349			327.5435870109027
350			331.88424512771263
351			335.1026719516409
352			337.27335547738295
353			338.60001036387735
354			339.2878185157632
355			339.56656842641354
356			339.68873262360063
357			339.90824284791677
358			340.6083244167331
359			342.46052639321954
360			346.17538711433815
361			352.28426605674616
362			360.2513136849481
363			369.1471790074827
364			378.0465337018886
365			386.11456625636856
366			392.598770561475
367			396.7520123031379
368			398.3077701372023
369			398.06073149318144
370			396.94746726881675
371			395.863449802217
372			395.4607481534894
373			396.3021586353062
374			398.9041855857565
375			402.8841769517891
376			407.04226137176954
377			410.15101994452596
378			411.43105355143246
379			411.0962503010745
380			409.49392495418175
381			407.0729115541701
382			404.88898471084667
383			404.2224988230897
384			406.3019515731317
385			411.31767524888875
386			418.50499495222334
387			427.0636844256163
388			436.1935650650969
389			445.094565754547
390			452.9666301041786
391			459.3204698748831
392			465.5692492924326
393			473.8457567970129
394			486.2344268972292
395			503.7906124984976
396			526.600243335163
397			554.7087464247867
398			587.4569287646162
399			622.5484189618002
400			657.4548745626819
401			689.8117839882262
402			718.2955015035396
403			741.9898155795383
404			760.0426016128929
405			772.9905342397113
406			782.7247512327677
407			791.1908683609939
408			799.7656018073105
409			808.4479929581942
410			817.0326303362427
411			825.3026187661483
412			832.9643719758183
413			839.6928895047739
414			845.1649500355626
415			849.1020065104653
416			851.2710786476056
417			851.4418322742639
418			849.6376042909551
419			846.5291257489865
420			842.8889142959714
421			839.3342470556632
422			835.3792866783397
423			830.0605613873252
424			822.447635564557
425			812.5320053918709
426			801.2978728997326
427			789.7785805823745
428			779.0135354379075
429			770.05862734294
430			763.9725199396216
431			761.6697107434888
432			762.9618471186247
433			767.1512634195035
