Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.6900342450062
318			347.820673279465
319			342.9288105111547
320			340.57187339552036
321			340.3072893880067
322			341.6924859440585
323			344.2848905191208
324			347.64825892228345
325			351.50511969598415
326			355.74448589308554
327			360.26272957540965
328			364.75175589774125
329			368.3876951477477
330			370.2666108835725
331			369.7391298001722
332			367.8621195828372
333			366.3936589113744
334			367.03175158323563
335			370.0707789245967
336			374.41667920609126
337			378.9174459071323
338			382.7832330599282
339			386.08646858779395
340			389.025150133852
341			391.82832683279867
342			394.92156378103283
343			398.80707663379485
344			403.96451393109265
345			410.39761715550907
346			417.6590287572696
347			425.28360055652144
348			432.80260476386877
349			439.7391307573989
350			445.61512965620864
351			450.02481814222756
352			453.0022985287819
353			454.74718908208166
354			455.465902436494
355			455.494438440912
356			455.2882592908268
357			455.3077779921597
358			456.1160633013203
359			458.50510555958004
360			463.297851581547
361			471.10504318070764
362			481.2735058288789
363			492.6840335879083
364			504.21811057015736
365			514.7849960820048
366			523.3192049431656
367			528.7594318040814
368			530.7039676573035
369			530.207513266119
370			528.5194911814217
371			526.8355366495751
372			526.0327334554139
373			526.8713306213017
374			530.0504779641175
375			535.0825299305596
376			540.4011942475731
377			544.4036910582366
378			546.0522876745731
379			545.5619955006038
380			543.3161050096971
381			539.8462283368516
382			536.570729679688
383			535.2360887090874
384			537.5189533170491
385			543.6971221783834
386			552.7615941362615
387			563.6554911480858
388			575.3277671693329
389			586.7405308726976
390			596.857693187673
391			605.0415495662453
392			613.0932155747817
393			623.7363181387021
394			639.6353910046018
395			662.1956588693533
396			691.6360426726174
397			728.1254592402876
398			770.8575765017953
399			816.7600801944274
400			862.4395900702036
401			904.7234450760245
402			941.8412782723299
403			972.5716336014722
404			995.779885452097
405			1012.2132315805684
406			1024.4541676818671
407			1035.1588790803212
408			1046.1720479807777
409			1057.3731813226439
410			1068.3501455855628
411			1078.703304383203
412			1088.1164804138557
413			1096.3076828657245
414			1102.9929857681557
415			1107.839870073451
416			1110.4662528494202
417			1110.488646957948
418			1107.8774778298362
419			1103.5063914487373
420			1098.3910427208061
421			1093.3457791797277
422			1087.7544901858455
423			1080.381695046501
424			1070.0348193998877
425			1056.7185628398356
426			1041.7268101887355
427			1026.4172385988822
428			1012.1397386102028
429			1000.22303731907
430			991.9923004032328
431			988.5948339303294
