Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.0078301191597
318			345.71033542104914
319			341.11380243301346
320			338.8330140536875
321			338.48275318170573
322			339.67780271570285
323			342.03294555431364
324			345.1687253419627
325			348.8502176829617
326			352.99405022758975
327			357.5234569266679
328			362.13859789096944
329			365.97692173005044
330			368.08852407750754
331			367.77790325145304
332			366.05472310891673
333			364.6294165249822
334			365.15541075339917
335			367.9517715132901
336			372.01763338542025
337			376.29698577433857
338			380.0607947293927
339			383.35853025800986
340			386.3530329855766
341			389.23774621921285
342			392.39978883931025
343			396.30182239870555
344			401.38695452726387
345			407.68549477476506
346			414.83647289889456
347			422.46321402250226
348			430.12110662794026
349			437.21023897719266
350			443.1090965593939
351			447.3021259257215
352			449.9187661639514
353			451.3311479768565
354			451.9113565019993
355			452.0217986205243
356			452.01595913567826
357			452.24762832721973
358			453.20574654765824
359			455.6806378391759
360			460.5033815801505
361			468.2924941530795
362			478.4004433426085
363			489.7128793176167
364			501.11682344639144
365			511.54037570863284
366			519.9489881694219
367			525.3126400511493
368			527.2420913935146
369			526.7629667277994
370			525.0900577747384
371			523.3918692376337
372			522.5627742717996
373			523.3966031119768
374			526.6237571553963
375			531.7419778690002
376			537.1286749221964
377			541.1234187457
378			542.6647026171026
379			542.0188683534209
380			539.6306254988662
381			536.0833035954377
382			532.7889821304021
383			531.46639415516
384			533.7653527659196
385			539.955638981938
386			549.037543857109
387			559.964063749121
388			571.6801642939927
389			583.1126969460654
390			593.1860314334258
391			601.2330942834262
392			609.0879045198886
393			619.5305477602427
394			635.279373434253
395			657.7377853126284
396			687.070472192806
397			723.390188664909
398			765.8630132742002
399			811.4554311419829
400			856.8222679986354
401			898.8330639435383
402			935.7215027605704
403			966.2552455966216
404			989.2886969815745
405			1005.5569338490834
406			1017.6292085634328
407			1028.1484545863482
408			1038.958194201164
409			1049.9660568560878
410			1060.7923771781373
411			1071.0636769976707
412			1080.4477978849295
413			1088.6295067919414
414			1095.2926943138814
415			1100.0991413364206
416			1102.6880773211428
417			1102.698519278554
418			1100.1127354305984
419			1095.7890056930437
420			1090.7233409891562
421			1085.7138761685733
422			1080.152670171442
423			1072.8229690926132
424			1062.5502301472486
425			1049.3377299156014
426			1034.4569821430666
427			1019.2422734527973
428			1005.0312527003358
429			993.1707070432311
430			985.0089614473231
431			981.710671946985
