Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:02
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.75732902429314
318			219.32765303323882
319			216.62169719595295
320			215.39392167822328
321			215.39878664583742
322			216.39075226458303
323			218.12427870024783
324			220.35666085577975
325			222.91631465430098
326			225.70623147011472
327			228.6326314532717
328			231.48317667722083
329			233.74646235373024
330			234.86465780790664
331			234.44033524738023
332			233.15118708986418
333			232.11674610036582
334			232.4183165295292
335			234.24431362882342
336			236.8999197607865
337			239.65346175138424
338			242.00509762127163
339			244.00695601513195
340			245.79154699394303
341			247.50517192185907
342			249.38141335532075
343			251.68789766129254
344			254.68130381188732
345			258.38759599828023
346			262.61405030268077
347			267.1591015027317
348			271.7680468990781
349			276.0647138193571
350			279.65603271733977
351			282.21182734796884
352			283.7847574728828
353			284.57153272014807
354			284.77051870914073
355			284.6079180794654
356			284.3355955375519
357			284.20674214094055
358			284.55219639155604
359			285.87595003353755
360			288.7054098757454
361			293.43166488628356
362			299.6338799707546
363			306.59184728107414
364			313.58671482401644
365			319.93526403909823
366			324.98667724250737
367			328.09335998330477
368			329.0211758682452
369			328.44891708869113
370			327.17743426318964
371			325.9669230636167
372			325.33680314986157
373			325.71818503378967
374			327.50545763725114
375			330.3802621056998
376			333.376442103795
377			335.50604243521155
378			336.1440054887102
379			335.46983976842023
380			333.77112983166205
381			331.41642242042684
382			329.2583027068451
383			328.32845947641954
384			329.61702036286886
385			333.2820921446986
386			338.7164065455101
387			345.2841634127181
388			352.3407266409356
389			359.22152965514766
390			365.2592753142763
391			370.03770163082845
392			374.6773271582541
393			380.8799751132826
394			390.310364062298
395			403.84241155036307
396			421.6050788125649
397			443.6959911144958
398			469.61699610930344
399			497.48565743281887
400			525.223400148624
401			550.8841593723774
402			573.363745644807
403			591.8875113463831
404			605.7358943575201
405			615.3841232503624
406			622.4726777737725
407			628.6887842808628
408			635.19181704745
409			641.8628781884563
410			648.3933687334791
411			654.4909985077371
412			659.9723916804043
413			664.6987858876965
414			668.5292344958787
415			671.267509055272
416			672.6609948631217
417			672.4550651736832
418			670.6205871579738
419			667.7039111940181
420			664.341868052352
421			661.04771745236
422			657.4566428763873
423			652.823632051592
424			646.4288895056367
425			638.2579905453925
426			629.0560305398996
427			619.6057297712648
428			610.7121623554756
429			603.2411584959299
430			598.0687725290074
431			595.9489942312653
432			596.7020370376873
433			599.7168822360786
