Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.2360867108996
318			175.36285500995263
319			173.988666077274
320			173.85015448687793
321			174.68395481277855
322			176.22670162899004
323			178.21502950952657
324			180.39271249394287
325			182.68264742719356
326			185.19555416347663
327			188.05054786373225
328			191.1731866446724
329			194.00077426335122
330			195.8948199155797
331			196.36978849454314
332			195.96534942159744
333			195.64249870142015
334			196.33127192030898
335			198.2341759680344
336			200.834056866098
337			203.5836211231855
338			206.09268049357064
339			208.34510114021643
340			210.37922136977062
341			212.26172517527166
342			214.2386882484761
343			216.62615756407928
344			219.72632842397596
345			223.54819279956237
346			227.82282339920167
347			232.2703841165519
348			236.6211457355678
349			240.62848295406798
350			244.04898430048877
351			246.67889743569822
352			248.55587798621795
353			249.80841625607906
354			250.56701095537514
355			250.99895233823537
356			251.30544761735248
357			251.68940695404595
358			252.44577744043926
359			254.07474786203596
360			257.1042613072487
361			261.92868005713643
362			268.14674440244124
363			275.0638327825504
364			281.98841085740236
365			288.2981466171579
366			293.43363255838335
367			296.8395174186458
368			298.3176481840802
369			298.4585769716608
370			297.958305666729
371			297.4837427238271
372			297.52949283580557
373			298.52696503797887
374			300.87159695173875
375			304.25994954562543
376			307.75339340232784
377			310.3919651784023
378			311.5799212606898
379			311.52901542807496
380			310.55947126624574
381			309.05746049518615
382			307.8034306504978
383			307.7237189716681
384			309.7071144171754
385			313.8912309328193
386			319.7226774096955
387			326.6222435119426
388			333.98942680504217
389			341.175698169055
390			347.5259486071125
391			352.6353125630593
392			357.6308583342092
393			364.21912556666814
394			374.0671399466209
395			388.0013138602155
396			406.0561788471809
397			428.23335744229564
398			454.00407417239734
399			481.6071784802792
400			509.1069051440871
401			534.6861092026201
402			557.2812751800965
403			576.1238866465721
404			590.4987764023665
405			600.8491446038911
406			608.7479197642475
407			615.8133689479879
408			623.1574011010852
409			630.6657038202683
410			638.041988181212
411			645.0054015311457
412			651.3781786204735
413			657.0247808365772
414			661.8070726501854
415			665.5219708323074
416			667.9001469090991
417			668.6698291340289
418			667.7902273322403
419			665.8100395844232
420			663.3706463086359
421			660.989226746069
422			658.3004063277408
423			654.5566759977115
424			649.0359379462244
425			641.7267991745738
426			633.3831302563264
427			624.7966950174922
428			616.7713586315323
429			610.1438768502042
430			605.7565403051544
431			604.3382284133601
432			605.7502410971314
