Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.9764691048416
318			345.72696964897506
319			340.87374695056474
320			338.8255199761897
321			338.99100769242835
322			340.7789290658597
323			343.59800306306244
324			346.87048906054844
325			350.35836321050573
326			354.1798188813241
327			358.46910953822527
328			363.04838669542596
329			366.9525138671455
330			369.0941392768401
331			368.66712548668943
332			366.7502090347648
333			365.19674995175075
334			365.7965117929356
335			368.851117312496
336			373.1901418991274
337			377.5818229015252
338			381.20619585718384
339			384.22375324145713
340			386.93776780431887
341			389.66490282891357
342			392.80656643254633
343			396.79722124290834
344			402.050666709297
345			408.5467152533605
346			415.853815091965
347			423.5241257349772
348			431.09107958027425
349			438.0452996580985
350			443.8714540744647
351			448.1364131795436
352			450.90741824231316
353			452.4399853093532
354			452.99485867989836
355			452.93029889262414
356			452.69446361716643
357			452.7393166955791
358			453.61112299788465
359			456.06643800787
360			460.89025426466486
361			468.66320750481276
362			478.7487618574236
363			490.06158576657236
364			501.51598692566387
365			512.0330327556392
366			520.5399371831606
367			525.9674061833
368			527.9073233172444
369			527.411473354137
370			525.7268296554081
371			524.0476462064623
372			523.2559502613165
373			524.1192540256994
374			527.3425743788778
375			532.4168669046339
376			537.7296591933003
377			541.6312979952266
378			543.0800379152698
379			542.3819024085179
380			540.0239585200951
381			536.6178270011153
382			533.5197821784402
383			532.3616346542001
384			534.7100486532022
385			540.827677492012
386			549.7776163099704
387			560.5781702221362
388			572.2176272199603
389			583.6165683498931
390			593.6862984953216
391			601.7459858077559
392			609.6116452940888
393			620.0437525929419
394			635.7426954396819
395			658.1281051033737
396			687.4131050396251
397			723.7600101787992
398			766.3513991138941
399			812.0934417164805
400			857.569764542675
401			899.593443058518
402			936.435309296798
403			966.9368162712668
404			990.0229242705246
405			1006.4262102358052
406			1018.6421769882612
407			1029.23717615738
408			1040.018688630054
409			1050.9564771412545
410			1061.747579149908
411			1072.079075323761
412			1081.5715523107554
413			1089.818359494637
414			1096.4158467371951
415			1101.0338545205614
416			1103.4171821654406
417			1103.3146853369997
418			1100.7657858551372
419			1096.551459657818
420			1091.5692735875768
421			1086.5333729710426
422			1080.8545390137172
423			1073.3792129635779
424			1062.9948491885498
425			1049.7304164387026
426			1034.8440286173332
427			1019.6546399862037
428			1005.4859997478261
429			993.6748894033722
430			985.5602835503804
431			982.2974472657326
