Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:32:58
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.23380938939563
318			47.76975922421724
319			47.800020697640946
320			48.22993749613723
321			48.96485330617656
322			49.91011181422938
323			50.97105670676619
324			52.05531137267385
325			53.127694895668235
326			54.21300011598697
327			55.338732960425965
328			56.483506349560585
329			57.50259889939931
330			58.232143325220754
331			58.550064672319856
332			58.61440626017757
333			58.69833114501597
334			59.06597649455559
335			59.76991712182353
336			60.65345341727289
337			61.55114310943138
338			62.34955377242136
339			63.059084059124764
340			63.70816567900061
341			64.33046979923675
342			64.9928266084464
343			65.77499988852884
344			66.75318900384892
345			67.92838563876263
346			69.23029421439152
347			70.58578974756377
348			71.91692217916196
349			73.13471153525148
350			74.14864354436882
351			74.88492055188235
352			75.37150014122427
353			75.67462738236175
354			75.85993508644759
355			75.97945626071309
356			76.07268668411699
357			76.17883001444103
358			76.37442461515408
359			76.81926497474083
360			77.68440409195578
361			79.0991377554237
362			80.94405121449566
363			83.00802513375665
364			85.08097735761666
365			86.97586427173135
366			88.52659081697914
367			89.56833242700735
368			90.03901899915863
369			90.10346556545367
370			89.95682166945906
371			89.78865535636531
372			89.75547864669836
373			90.0016796398713
374			90.66048814420196
375			91.64812202226504
376			92.6835627559542
377			93.47913200671805
378			93.85297276702191
379			93.8578403847675
380			93.57800530266505
381			93.12032641655492
382			92.72670936585115
383			92.68902970607803
384			93.28721336256183
385			94.56201327908822
386			96.33416744100607
387			98.41623785621373
388			100.62399810856657
389			102.78046584699183
390			104.7096511906699
391			106.30556586994811
392			107.89075567639934
393			109.94986426887664
394			112.9567331784159
395			117.1552582292162
396			122.57272006587841
397			129.22732204102186
398			136.97287389660383
399			145.2812182730409
400			153.57007706601414
401			161.29289095671996
402			168.13003260070195
403			173.85070439968226
404			178.23993163058975
405			181.42623198374213
406			183.87312319730262
407			186.05757678136698
408			188.3094162811309
409			190.60212460176123
410			192.85630216515816
411			194.9953625370919
412			196.96150618373704
413			198.70462905683584
414			200.17432720574243
415			201.3124935182061
416			202.05316382423825
417			202.33016323341357
418			202.13849652630057
419			201.6293051712019
420			200.97827923943646
421			200.3257489935901
422			199.56078351892842
423			198.4636590316804
424			196.82230513293692
425			194.63803581306016
426			192.14193035661248
427			189.5764453647506
428			187.18774791582615
429			185.23208989413442
430			183.96742027148022
431			183.6163012971591
432			184.13059187845687
