Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.5408399125263
318			353.0984060249218
319			348.01937877440713
320			345.7342239359666
321			345.6734072845842
322			347.26739459524407
323			349.9466516429305
324			353.15409759968236
325			356.6450962322417
326			360.50263170090096
327			364.82441859705875
328			369.4050260948976
329			373.2743285358376
330			375.34349223916246
331			374.80776329438
332			372.76646767683405
333			371.10144787503975
334			371.6309243670224
335			374.68385411934554
336			379.1160361642448
337			383.7217478708192
338			387.66750202570654
339			391.00607271432904
340			393.9192969383259
341			396.6306749811628
342			399.6273820572252
343			403.49943912753554
344			408.8101794181745
345			415.5595501598767
346			423.2134807045088
347			431.21688600488733
348			439.0214596005441
349			446.0943905869118
350			451.90502354235525
351			456.02112694642386
352			458.6095825799392
353			460.0627008394071
354			460.77016120137284
355			461.0610031675137
356			461.20836416829053
357			461.48420423792106
358			462.3534225655023
359			464.71117126709
360			469.51078444830324
361			477.46843371537216
362			487.88772472638766
363			499.5514216258193
364			511.2468703225611
365			521.8667468152214
366			530.3995019684231
367			535.8402205608439
368			537.8207370462486
369			537.3788494793251
370			535.7403330563485
371			534.08272812211
372			533.2979075656531
373			534.1729703434895
374			537.4320841954477
375			542.5765760381356
376			547.9963653156594
377			552.0438084931114
378			553.6602304105021
379			553.0927347748219
380			550.7638284371764
381			547.2401508631042
382			543.9500490511858
383			542.6407185112521
384			544.9893289815924
385			551.2706419240296
386			560.469344994094
387			571.5220750292455
388			583.3596987668034
389			594.9000678445063
390			605.0592507715522
391			613.1710890295924
392			621.1269359285224
393			631.7855526237585
394			647.9408660450447
395			671.0068856779948
396			701.0977008266153
397			738.2730993173866
398			781.6504625278336
399			828.1574987798715
400			874.4116626169663
401			917.2455583831437
402			954.858700531979
403			985.9856637633153
404			1009.4503814650501
405			1026.0149298407453
406			1038.3316100615925
407			1049.1286064149654
408			1060.2945349587242
409			1071.6848726552912
410			1082.8533698827036
411			1093.3692451015293
412			1102.905016617421
413			1111.1755163934117
414			1117.894079733441
415			1122.735318245964
416			1125.3343462100484
417			1125.3253170708979
418			1122.6920027040749
419			1118.3104364635055
420			1113.1969375842705
421			1108.164277746714
422			1102.5788520789379
423			1095.1807932020217
424			1084.753672122205
425			1071.2930970736627
426			1056.0997581253232
427			1040.5389444523623
428			1025.9810530088164
429			1013.8103633185174
430			1005.4134910866704
