Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:22:57
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6259345766129063
318			0.3509490076728462
319			0.23363100595664443
320			0.23188821075202837
321			0.30362826134672555
322			0.40675879702846346
323			0.49918745708496975
324			0.5406546257889061
325			0.5287208943757852
326			0.4965058632541482
327			0.4784462961591559
328			0.49485248005919275
329			0.534108148303365
330			0.5802131319481862
331			0.619225081770496
332			0.6495378930793027
333			0.6741216842714517
334			0.6960328369680097
335			0.719859537094468
336			0.7515810672950953
337			0.7971823175537908
338			0.8538896586139134
339			0.8997495835797193
340			0.9102685448268111
341			0.868432115553732
342			0.8007984977552516
343			0.7496623966684075
344			0.7552261504018457
345			0.8178565651561259
346			0.9024267889008685
347			0.9726489545422234
348			1.0069868080786695
349			1.0157284300646285
350			1.013304148561051
351			1.0129205887660877
352			1.0207305540016351
353			1.040364693110491
354			1.0750233265835496
355			1.1199112961399926
356			1.163138786429804
357			1.1926195378906455
358			1.2053876997855164
359			1.2181675917774313
360			1.2502485623744446
361			1.315840044705022
362			1.399682190697191
363			1.4759147438539069
364			1.5200033688761438
365			1.5329145674180564
366			1.5384710994336455
367			1.5612431186895679
368			1.6137174930706886
369			1.6818839097402678
370			1.7482173733718467
371			1.7979668751476887
372			1.8328400993544245
373			1.8605915704407803
374			1.8887374683477387
375			1.919891790375542
376			1.9521704221257794
377			1.9835233078095662
378			2.012056282523182
379			2.0362273694812063
380			2.0545429307554026
381			2.0670478678128625
382			2.0832684848396514
383			2.116339691068025
384			2.178496241395531
385			2.2628686646621117
386			2.344413389755643
387			2.3974220206119123
388			2.411759948885681
389			2.4140360115352753
390			2.436155543641049
391			2.505436513532972
392			2.619396050017611
393			2.7636463462631826
394			2.9242050401273154
395			3.097098506533163
396			3.288342730493795
397			3.5043715043020933
398			3.7459792208679663
399			3.999883406397107
400			4.250641397135842
401			4.484020963215878
402			4.694198592620258
403			4.878919202546118
404			5.036243094797377
405			5.1719590698309315
406			5.30003974901301
407			5.434838183119057
408			5.583132830087193
409			5.731445707284784
410			5.862948697103142
411			5.963986904762481
412			6.044811373815401
413			6.126568061456886
414			6.229858043403886
415			6.3577298966081335
416			6.493305211811555
417			6.618633482030353
418			6.721580113992748
419			6.806875782908133
420			6.882290831144474
421			6.95453020554721
422			7.0214723422721
423			7.076633472525787
424			7.1137553006479735
425			7.135412489426396
