Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:02
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.2401501129938
318			253.94726138454118
319			250.70356635529723
320			249.22928011910807
321			249.24461776981985
322			250.4697944012786
323			252.6250251073306
324			255.43372032649748
325			258.69945883753
326			262.3098816293162
327			266.1562140648127
328			269.9740573574406
329			273.1064454039334
330			274.8354715954492
331			274.64562106173537
332			273.3779346570223
333			272.4309546635746
334			273.1546332696385
335			275.76430593127424
336			279.3529616369239
337			282.966830580055
338			285.9683566471436
339			288.4728619975411
340			290.7053076359226
341			292.9026064806903
342			295.37731167560287
343			298.47147964493706
344			302.51157162974374
345			307.4962874834714
346			313.1136511776187
347			319.03933413785336
348			324.92281457961417
349			330.35369417320913
350			334.9132455640398
351			338.25175311885215
352			340.4395804707456
353			341.7051546563373
354			342.278773018047
355			342.42233978028236
356			342.42689655036895
357			342.58507682688656
358			343.29584935450873
359			345.1953097114931
360			348.95161952397837
361			355.06219566399966
362			363.0074804562198
363			371.892937228204
364			380.826511010079
365			388.9760526744452
366			395.56388446150584
367			399.8167211470869
368			401.448757330105
369			401.25055861407327
370			400.15660125893874
371			399.0649193613773
372			398.6577209142559
373			399.53805561227244
374			402.2600337421824
375			406.4267363775203
376			410.7768794560897
377			414.0200405659686
378			415.33933854926937
379			414.9677621366995
380			413.2793273676691
381			410.74962350475323
382			408.46150286407214
383			407.72251687732336
384			409.78728244293166
385			414.85081940367536
386			422.13342545497227
387			430.8190886504813
388			440.0864144071419
389			449.1018670089494
390			457.0302473488099
391			463.35696056840004
392			469.53007864636766
393			477.74007454471416
394			490.1278674297105
395			507.7795680128138
396			530.7876284326628
397			559.2029886661612
398			592.3551532194797
399			627.897377658244
400			663.2454105987691
401			695.9835892084344
402			724.767343419774
403			748.6713693297128
404			766.8359050563835
405			779.8213886197342
406			789.5733455016599
407			798.0929667955213
408			806.7856767484841
409			815.6141617524875
410			824.3269996978928
411			832.6690284721798
412			840.3601092588643
413			847.1098722900674
414			852.6287078623893
415			856.6458620988635
416			858.9098136564612
417			859.170508243852
418			857.4345963404694
419			854.363864878451
420			850.7231046702681
421			847.1229346297324
422			843.0784526779015
423			837.6304101886961
424			829.8530763417206
425			819.7550087212828
426			808.3507759460855
427			796.7047264813592
428			785.8749601982163
429			776.9025937454552
430			770.8258858076634
431			768.5416626798532
432			769.8648132010675
433			774.1105710022687
