Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:58
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.90605742799306
318			150.5910678113724
319			149.46534504119703
320			149.3559893507273
321			150.09010097322334
322			151.49478014194543
323			153.39712709015373
324			155.62628082411368
325			158.06253134146357
326			160.6398040946011
327			163.29434543724946
328			165.87662773857895
329			168.02075551573913
330			169.32724524700865
331			169.5103090207306
332			169.04621784996937
333			168.72442482436026
334			169.30739904217114
335			170.92726432560136
336			173.09261606305773
337			175.28604805811406
338			177.15875499550754
339			178.7633561124908
340			180.21092860161727
341			181.62272519767464
342			183.18439671640309
343			185.10671228378348
344			187.59081724629812
345			190.6352662900885
346			194.0465840621982
347			197.62366418820886
348			201.15019216908175
349			204.37508839099377
350			207.04243729799654
351			208.94032470973937
352			210.12467595515366
353			210.7521964487987
354			210.97990748946222
355			210.96749174749536
356			210.87708532735792
357			210.87126072664748
358			211.1854942958429
359			212.21783745272018
360			214.38832622056546
361			218.01023679409843
362			222.7609720792562
363			228.08347569415503
364			233.42249588588174
365			238.26516838986336
366			242.13717116652217
367			244.5670794637542
368			245.3857627726362
369			245.09156591923136
370			244.27207509080728
371			243.48410136357643
372			243.10219242109915
373			243.43404740671693
374			244.76180914683036
375			246.87174450039737
376			249.09943185966446
377			250.7651911458461
378			251.42276695483034
379			251.1434206460546
380			250.0679307611944
381			248.41103329016983
382			246.82962431641963
383			246.14420773943002
384			247.1426376456037
385			249.95840931589237
386			254.1230740973766
387			259.14576784678513
388			264.53401591629284
389			269.7917109867808
390			274.42224804644445
391			278.1186176840039
392			281.73447195480713
393			286.5624962732693
394			293.8659082732586
395			304.280765542896
396			317.8523236596223
397			334.6011952592149
398			354.1290724204629
399			375.0642890102143
400			395.8972642133671
401			415.2120164047015
402			432.18722720555013
403			446.23435189289677
404			456.805454538567
405			464.23391379362397
406			469.7126336281877
407			474.4690599829554
408			479.3603927649535
409			484.34722615039936
410			489.2570941695986
411			493.91789622273535
412			498.1599717442901
413			501.8146596549968
414			504.7141369921152
415			506.7104897016494
416			507.6761103846538
417			507.48463253397574
418			506.1490854879389
419			504.038250834642
420			501.5768433376508
421			499.10461979260623
422			496.3576391865807
423			492.81056709392135
424			487.9564191158819
425			481.7998867851374
426			474.89661745320035
427			467.8295466235652
428			461.19463189015437
429			455.62322393733524
430			451.75262945616964
431			450.132323431043
432			450.6398809119664
