Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:21:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			144.22657783506793
318			142.057472805289
319			141.0612363915421
320			141.0536092777625
321			141.85033214788533
322			143.2671456858458
323			145.11979057557912
324			147.22723627224894
325			149.48945921356753
326			151.89137742354026
327			154.42166087230603
328			156.96359331342444
329			159.1346181126882
330			160.51091068783583
331			160.7825910758445
332			160.40350725327764
333			160.14137518550655
334			160.73807768849224
335			162.3310632071859
336			164.4598824454199
337			166.63913459922182
338			168.5396484458389
339			170.2042222878148
340			171.72982295761136
341			173.22398539795992
342			174.8611270827582
343			176.84175284973034
344			179.3571641983209
345			182.4048242534431
346			185.79846214863403
347			189.34452168068603
348			192.8386952229919
349			196.05209786029707
350			198.75242589543777
351			200.74737847392987
352			202.08815489571882
353			202.9175763670165
354			203.3786097079221
355			203.61381662246725
356			203.76538535101878
357			203.97586912134713
358			204.46797188238537
359			205.6431331144809
360			207.92696224122125
361			211.63903494102377
362			216.46737823614484
363			221.8671544401639
364			227.29523285822867
365			232.24891780005785
366			236.26228043995397
367			238.8721920556563
368			239.9112316794235
369			239.86491050136493
370			239.30603665199632
371			238.77901496982054
372			238.66003382921724
373			239.26358504057805
374			240.87804279122807
375			243.28481832500694
376			245.8045577616505
377			247.7423346500587
378			248.6474402118581
379			248.61061116824595
380			247.79531573071495
381			246.43465627523113
382			245.1780481983759
383			244.82895079416375
384			246.1583815744636
385			249.28744226514084
386			253.73937778681506
387			259.0152227127857
388			264.6262126916105
389			270.1065930262839
390			274.99376144835264
391			279.00756645222754
392			282.98477891568336
393			288.1846582714141
394			295.8388095873776
395			306.58986603745456
396			320.5256330739348
397			337.71058315318794
398			357.76684545752073
399			379.288768481174
400			400.72507494057066
401			420.62251864616
402			438.1506738485027
403			452.72291024289166
404			463.79373983181284
405			471.7101603220185
406			477.6895896740332
407			482.9843901763694
408			488.4607251948819
409			494.0495200758459
410			499.54290682185047
411			504.7402950821985
412			509.4896965081898
413			513.6590310913443
414			517.115334368826
415			519.7031245901077
416			521.2439528596675
417			521.5587210317875
418			520.6329427810823
419			518.8722377417279
420			516.7482767404533
421			514.6408848000482
422			512.2772452674383
423			509.1019560096628
424			504.5786027461228
425			498.7015132236795
426			492.03650075334554
427			485.17768933904733
428			478.7363996616229
429			473.37069171343967
430			469.7464908540553
431			468.440540455123
432			469.3473544965656
