Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:43
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2462321278756918
318			0.23722102455379127
319			0.2313061422917283
320			0.23002222118859939
321			0.23490400134350134
322			0.24748622285553082
323			0.2693036258237845
324			0.3016229913013834
325			0.34018154404219164
326			0.37551755408887383
327			0.39799571865830924
328			0.4043209300310969
329			0.4055272427411325
330			0.41461627875856705
331			0.4416148395955027
332			0.47871623423438875
333			0.5114983029031345
334			0.526215961084588
335			0.5225078026040424
336			0.5121667095164006
337			0.5074021320528598
338			0.5155883874396594
339			0.5335115579677729
340			0.5565554986310975
341			0.5801658539558271
342			0.6001482482596301
343			0.6124383146136565
344			0.6133704598802312
345			0.6067911328712811
346			0.603240049359264
347			0.6134551571339896
348			0.6416073141580468
349			0.6776998929527849
350			0.7098922296421961
351			0.7286118087793367
352			0.7373604612261999
353			0.7443148624443291
354			0.7572786863532248
355			0.7769637193232806
356			0.7977888775202614
357			0.813973372936011
358			0.8231575885355275
359			0.8303679182312383
360			0.8415929279607521
361			0.8618366894409235
362			0.8903920892873411
363			0.924497641148271
364			0.9613478869885517
365			0.9973519685316096
366			1.0282150776336796
367			1.0496310729712564
368			1.0599589711472839
369			1.0634021569208187
370			1.064939233314233
371			1.0689260237618992
372			1.0760232587053724
373			1.0855341102083966
374			1.0967446228589375
375			1.1086430892254315
376			1.1199445925855753
377			1.129354159713595
378			1.1355913503615214
379			1.1374085571317507
380			1.133562679032155
381			1.1236066023188434
382			1.1119985641818162
383			1.1050637696699501
384			1.1088519963533077
385			1.1235361915082769
386			1.143698596939244
387			1.1637077321113845
388			1.1801710229345694
389			1.1949781771870853
390			1.2107803335844909
391			1.230194675173217
392			1.2556177993126016
393			1.2893581830791483
394			1.3336697552452381
395			1.389561439271566
396			1.4567995325470064
397			1.5350920485807038
398			1.6224800920865332
399			1.7128438897618339
400			1.7994251535618289
401			1.8759655797770245
402			1.939680187162113
403			1.9892579772561165
404			2.023531598724039
405			2.044867814308147
406			2.059375712133694
407			2.073340689960182
408			2.090934958861844
409			2.1106795165177714
410			2.130160728109006
411			2.1472062117601873
412			2.161461099934875
413			2.1733988407013567
414			2.1834776223528443
415			2.191586305817279
416			2.196967406524542
417			2.1988289978577185
418			2.196922132891326
419			2.192572423527483
420			2.187389268123461
421			2.1826736496481165
422			2.1771714138793694
423			2.168365616293073
