Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:49:13
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11959358682650767
318			0.1515420730706411
319			0.18257665723750302
320			0.21238666835263584
321			0.2406614354415821
322			0.26709028752988423
323			0.29136255364308467
324			0.31309686537691933
325			0.33045295445343054
326			0.340218877552212
327			0.33914952703916257
328			0.32851359526577306
329			0.319781191373149
330			0.3258232025188706
331			0.3560234772289669
332			0.3988617193043194
333			0.43506308216597467
334			0.4462561951393413
335			0.4318942801935561
336			0.40761783091502013
337			0.3896224791925343
338			0.38773188626083294
339			0.3978160284784125
340			0.41389695967958334
341			0.43039573405956105
342			0.44405794301878754
343			0.4524686978186219
344			0.4534783213461742
345			0.4499138982778532
346			0.4490368329435294
347			0.45823614219214576
348			0.4798706586010957
349			0.5054473664696282
350			0.5250607762118785
351			0.531319941279387
352			0.5313285602088673
353			0.537373016139206
354			0.5609765864968423
355			0.5992567570323447
356			0.6365482703149427
357			0.6567941892054633
358			0.6534505149196794
359			0.6405108562303138
360			0.6346442459781123
361			0.6494074918729302
362			0.6803029596333621
363			0.7163386435105603
364			0.7469297271685865
365			0.7694038445354721
366			0.788180514693844
367			0.8079168447874137
368			0.8306362794460527
369			0.8525869607642436
370			0.8692509736884564
371			0.877308379957163
372			0.8805471101840896
373			0.8853664898676739
374			0.8979638955397451
375			0.9204595150403665
376			0.9512324168968213
377			0.9885124910228604
378			1.0281526202851552
379			1.060635561912621
380			1.0757070075639095
381			1.0661779624006198
382			1.0437497322614744
383			1.0273132378942949
384			1.0349793692280476
385			1.0681372089488421
386			1.1122681659488072
387			1.152246043922905
388			1.1794581045513872
389			1.200658897905624
390			1.2248181396037048
391			1.2596562053295524
392			1.304777403115614
393			1.3565438080716221
394			1.4115528223717724
395			1.4719906525010968
396			1.545621628894589
397			1.640438388948991
398			1.7594109102470306
399			1.892971786884116
400			2.029629667059521
401			2.1585170999790084
402			2.273100789397489
403			2.368686735379368
404			2.440911095267695
405			2.4936764981733655
406			2.5396390617614704
407			2.5918665319863
408			2.6580411000153967
409			2.73144257621232
410			2.8029688164456434
411			2.8647957017348054
412			2.9187273025114187
413			2.970955648831176
414			3.027480553607486
415			3.0880289221500994
416			3.1452061584380733
417			3.1912365999880334
418			3.2226413346040155
419			3.248401374838233
420			3.2797434148991234
421			3.3260632155371526
422			3.3815877542696833
423			3.4330473495584153
