Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.97632590615285
318			345.28766124669323
319			340.49117255415086
320			338.16544450388056
321			337.88906177123704
322			339.240609031575
323			341.7986709602492
324			345.14826576378096
325			349.0358231919845
326			353.377024485126
327			358.094966559744
328			362.87870825265315
329			366.8269392244561
330			368.94670269820244
331			368.5145605547859
332			366.6135568996343
333			365.0691428043768
334			365.6446046688844
335			368.64961548811266
336			372.9559548926686
337			377.3754529582693
338			381.1121208648468
339			384.3037200976614
340			387.22399070449205
341			390.1597959778609
342			393.4810524528476
343			397.5900713738493
344			402.87036549996594
345			409.3105138854304
346			416.52474893562595
347			424.11241130926686
348			431.63946810227344
349			438.59559589018664
350			444.4598589855487
351			448.79437512163906
352			451.66681412305667
353			453.33507011397927
354			454.0609220216611
355			454.17678877735136
356			454.0802100934803
357			454.1718021091528
358			454.98801927667904
359			457.36823450930245
360			462.19278359960686
361			470.1168796542694
362			480.45488028601784
363			492.02674268263956
364			503.65559980462297
365			514.2416917562688
366			522.7553708613538
367			528.1727769132154
368			530.1245445474885
369			529.6864538961705
370			528.1275008469191
371			526.6525124704099
372			526.0862806112971
373			527.1142120203795
374			530.3645760586076
375			535.3566923475533
376			540.6019856106396
377			544.5777666507174
378			546.2852772973504
379			545.8873464730094
380			543.7028371985961
381			540.213262529158
382			536.8725508209163
383			535.4944429641686
384			537.82028965632
385			544.1407109836357
386			553.4118015644228
387			564.5399961655439
388			576.4361557207527
389			588.0211248731729
390			598.2171160800583
391			606.3593658451823
392			614.3115506480335
393			624.8937580557914
394			640.8628429872583
395			663.6293296628718
396			693.3354617596459
397			730.070411962298
398			772.9804699052925
399			819.021144788581
400			864.8375351296526
401			907.2896511052423
402			944.6029000196584
403			975.5371571851842
404			998.93929702599
405			1015.5424662368353
406			1027.9194483611166
407			1038.71694852413
408			1049.7865741819935
409			1061.0544857585621
410			1072.1610990585643
411			1082.7446692489589
412			1092.429022200361
413			1100.8320732585316
414			1107.5743590992756
415			1112.339334280323
416			1114.8746282341365
417			1114.9314232814131
418			1112.543896004714
419			1108.4684528707646
420			1103.5750529966651
421			1098.5572965264428
422			1092.8556047891673
423			1085.3677887506644
424			1075.0304525022052
425			1061.8608584985388
426			1047.0398865877137
427			1031.8060856844243
428			1017.4490499298724
429			1005.3971106617556
430			997.1019461383336
431			993.8163741622859
