Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:41:11
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17834345102159735
318			0.1667434252367512
319			0.21468865642853527
320			0.2995723897265129
321			0.39878787026024737
322			0.4897283431593022
323			0.5497870535532406
324			0.557656092247216
325			0.5188303036577199
326			0.46400480047223
327			0.42479166769952686
328			0.41908337789537986
329			0.43376538397092923
330			0.4514654996906816
331			0.4570742145441616
332			0.4490463360051774
333			0.43086845775837085
334			0.4062787206516264
335			0.38374798715867736
336			0.3760451057985919
337			0.39604424231075946
338			0.4467204515633705
339			0.5093711817389197
340			0.562423059583109
341			0.5888401644287753
342			0.5980213320380483
343			0.6089124611286479
344			0.6394919013292749
345			0.6892592689981788
346			0.7412495366988328
347			0.7779717100786446
348			0.7910808447435052
349			0.7919631912487896
350			0.7945732075993224
351			0.810353601176632
352			0.8362685306615022
353			0.8641052255327827
354			0.885878933657078
355			0.8979948253882406
356			0.900753396863186
357			0.8946136598745137
358			0.8843157761459018
359			0.8838425382156437
360			0.9083807716071164
361			0.9689479744461438
362			1.0523748085996463
363			1.1367916781606662
364			1.2012950297386904
365			1.2435852457956822
366			1.2780373130043887
367			1.3195741382336288
368			1.374826271207638
369			1.4322401279623826
370			1.477850114858673
371			1.5008598436344582
372			1.5092765426001071
373			1.5180157931874492
374			1.5413832620314418
375			1.5814006884382108
376			1.6288184084895272
377			1.6739753116051224
378			1.7085822733838663
379			1.7274497555887847
380			1.7258136473188337
381			1.7023887785791736
382			1.6773293002447431
383			1.6789491306606192
384			1.7340909471166654
385			1.8382798969660459
386			1.95724835199462
387			2.055606023362989
388			2.1143999479118403
389			2.153457964426868
390			2.1981980909209873
391			2.2706649608374234
392			2.3709887417216087
393			2.4905451394919096
394			2.621075644812091
395			2.7632320824595746
396			2.926559583428491
397			3.1209690782334
398			3.3490412384031063
399			3.5950592055980053
400			3.8404982423436356
401			4.067727857270683
402			4.265329763805733
403			4.424521964696701
404			4.537313713233749
405			4.615689991361587
406			4.692788373938799
407			4.802735715520959
408			4.963529768605032
409			5.1500348520729196
410			5.329981611736639
411			5.475328659876844
412			5.589886612594931
413			5.691982346602496
414			5.799564453304038
415			5.917362382653214
416			6.035098168684167
417			6.141686456756706
418			6.230453744503916
419			6.307520232624698
420			6.381311961128439
421			6.459061534750091
422			6.538114273188768
423			6.610929039282757
424			6.670096748386643
425			6.7139512886192145
