Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:48:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			231.53007942180238
318			226.96846180665273
319			224.36078779961292
320			223.40621558773904
321			223.80390335808715
322			225.25300929771322
323			227.4526915936733
324			230.10791243642774
325			233.06925127117927
326			236.33997759799163
327			239.93008697254047
328			243.65279663224615
329			246.82494367937434
330			248.6863092436022
331			248.672647699363
332			247.53324839476298
333			246.55722194022653
334			246.99120215980744
335			249.0863227360278
336			252.1089830039719
337			255.28441210142208
338			258.073317396253
339			260.4970601656778
340			262.6586476175479
341			264.6872511577643
342			266.8776278784953
343			269.5891211542576
344			273.16520036265865
345			277.61406750148154
346			282.6261339657852
347			287.87927274212524
348			293.0475887866995
349			297.79657350136057
350			301.79052011414296
351			304.749657618797
352			306.73470000157704
353			307.9344756811138
354			308.5391758075396
355			308.76155294012995
356			308.835158286303
357			308.9948520682797
358			309.5879259772579
359			311.212393071179
360			314.50017080939415
361			319.9243300037807
362			327.01183335141985
363			334.9407944332085
364			342.89261937010804
365			350.1236246676682
366			355.95824157497185
367			359.7254777603532
368			361.1785499902024
369			361.0073422556952
370			360.0269708281449
371			359.0201997951768
372			358.5781897519703
373			359.2218270955539
374			361.4303633991095
375			364.87405615428185
376			368.4878896672319
377			371.1820475382009
378			372.26661945289266
379			371.9383113185464
380			370.51292675244497
381			368.3923848538795
382			366.49345252289737
383			365.9234003379952
384			367.7450433223011
385			372.13126647865676
386			378.43630917876294
387			385.98387593139125
388			394.08439766787393
389			402.0183652963284
390			409.06216780390235
391			414.7691699994228
392			420.38832014682345
393			427.8099401760712
394			438.8821819561388
395			454.55518754935287
396			474.93314908392887
397			500.0848324107313
398			529.4429986057598
399			560.9626572713231
400			592.3894360761353
401			621.6061045171946
402			647.3667345562653
403			668.7664588496785
404			684.9621345241354
405			696.4508497357433
406			705.0367883477473
407			712.5766286963722
408			720.3531789674566
409			728.2595355909198
410			735.9825557962554
411			743.2242753406773
412			749.7880961047554
413			755.5189415358191
414			760.259250411884
415			763.7892405086285
416			765.8256655290585
417			766.0829909563556
418			764.5193895240061
419			761.7149994357443
420			758.3477474653117
421			754.9625893947203
422			751.1596102861361
423			746.1297782916758
424			739.0924550489744
425			730.0592245884916
426			719.8947099646803
427			709.5057638633758
428			699.806311480638
429			691.7295005786312
430			686.2117137241374
431			684.062654792027
432			685.1229538681843
433			688.7857079920947
