Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:05
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.8385867137177
318			206.06386667636036
319			203.7936637589948
320			202.81603795653922
321			202.91904926391163
322			203.89075767603003
323			205.51922318781254
324			207.595106605066
325			209.97432075282475
326			212.58119984212766
327			215.34301116297235
328			218.06658290608237
329			220.25493145554688
330			221.36391072341792
331			221.0022335707523
332			219.80316891883237
333			218.8210457724798
334			219.07460654348588
335			220.75073530651815
336			223.21345389585542
337			225.79240793529334
338			228.02166796825628
339			229.9220231206515
340			231.58514152406815
341			233.1267828436422
342			234.8151751331059
343			236.9780163594255
344			239.92829708611862
345			243.6683972006065
346			247.90627738966893
347			252.3383105012833
348			256.6641308596821
349			260.5908283826821
350			263.8265300857572
351			266.1295127601001
352			267.5633184559226
353			268.3063515117739
354			268.537832886533
355			268.4491272498596
356			268.2427941735618
357			268.1222533636291
358			268.38434220496197
359			269.53421883418264
360			272.1052120639118
361			276.49822717543384
362			282.325440323046
363			288.90820734721933
364			295.5687436199224
365			301.65495909484787
366			306.5381273735178
367			309.59230963842776
368			310.58344333948264
369			310.1427412295838
370			309.0171032515685
371			307.91723446156885
372			307.33947828967024
373			307.7015569926569
374			309.3867848343468
375			312.1105120887191
376			314.9809943404265
377			317.08597994618987
378			317.83723348210344
379			317.36488327660265
380			315.8955542885745
381			313.7418202405948
382			311.7301059181463
383			310.87697097281176
384			312.1576096190146
385			315.71873183830405
386			320.9449258922629
387			327.1924931520721
388			333.8365092956323
389			340.29439752784515
390			345.9893828597016
391			350.5726510291352
392			355.0909118839966
393			361.11874808884744
394			370.19616746443825
395			383.12682958944924
396			400.02073374814967
397			420.9587180421162
398			445.4712476658849
399			471.8100012284157
400			498.0454666494976
401			522.3697853825776
402			543.7479996441368
403			561.4476942024455
404			574.7867815636224
405			584.1746953833803
406			591.0854041458183
407			597.035686214088
408			603.0930116261405
409			609.2367836139716
410			615.2849316168188
411			621.0512165058561
412			626.3215603794723
413			630.8704820247265
414			634.4739952219705
415			636.9445746782329
416			638.1318844548326
417			637.8876561118017
418			636.2312908037711
419			633.610099393108
420			630.5386708796536
421			627.4281581804
422			623.9547138578376
423			619.4762447424182
424			613.3731695186087
425			605.6533747127914
426			597.0003835921202
427			588.1311874290956
428			579.7816855370733
429			572.7391679031105
430			567.7995726202295
431			565.6520418301509
432			566.1687439940583
