Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:19
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.90531511550745
318			307.0100068465827
319			302.80119933795805
320			300.86986981795627
321			300.8069955148997
322			302.2035536571111
323			304.6505214729131
324			307.7461600499283
325			311.27147599146974
326			315.1990975796538
327			319.5100996612059
328			323.94082126220803
329			327.6102468098945
330			329.5415251899926
331			329.0230079160624
332			327.120599999856
333			325.630724629242
334			326.2872385275588
335			329.3621456887575
336			333.6814065217945
337			338.0107454824527
338			341.5257953808698
339			344.3781464277869
340			346.8615138577932
341			349.28665698637354
342			352.07220221618667
343			355.67884923717463
344			360.54445648275953
345			366.626885700513
346			373.4290231608765
347			380.43602109674555
348			387.17913395471584
349			393.29500384692574
350			398.4349326573706
351			402.3058481027749
352			404.9532763081889
353			406.5501479652112
354			407.27506688385785
355			407.41522890494923
356			407.3579374213443
357			407.4947332650895
358			408.3219501501341
359			410.56960916296305
360			414.9993323285286
361			422.17683240325573
362			431.5009649787191
363			441.9403419097518
364			452.4647371589912
365			462.0798029669724
366			469.8238150844527
367			474.73924016969585
368			476.4761238403523
369			476.02606544390915
370			474.56002987846557
371			473.18979548687827
372			472.67661247455857
373			473.6531682348637
374			476.69888292260396
375			481.3592998470301
376			486.2402991740127
377			489.91604708011886
378			491.4678198572771
379			491.10118790227824
380			489.1727462041233
381			486.1719192049616
382			483.3822620913096
383			482.3811738375938
384			484.6823564275834
385			490.523727807889
386			498.9696136150621
387			509.04070661309805
388			519.7701498913706
389			530.219169626314
390			539.4528395065336
391			546.9027729184924
392			554.2444565353569
393			564.0021475415143
394			578.6427257415241
395			599.4121495809361
396			626.4062360084419
397			659.6727997101143
398			698.4367514316406
399			740.0109918856555
400			781.4375099536101
401			819.9363928024818
402			853.8592385109301
403			882.0005612666022
404			903.2369877238046
405			918.2286151751689
406			929.3749177550909
407			939.1452561500845
408			949.2552230754868
409			959.5950502131719
410			969.784077818484
411			979.4491766590894
412			988.2675082064186
413			995.936833997727
414			1002.1557332709159
415			1006.6407977923814
416			1009.126991716852
417			1009.3507463492869
418			1007.321794419969
419			1003.7473614473888
420			999.4443363085524
421			995.0624446133207
422			990.0635763804577
423			983.395304043825
424			974.0429332611122
425			962.0414775577402
426			948.5562413762731
427			934.8084613344446
428			922.0140673554688
429			911.3745661545412
430			904.0890372860067
431			901.194927979181
432			902.4932214039891
