Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:46
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.06919525362576
318			333.3363353433602
319			328.53881592912626
320			326.2354553388948
321			325.9850719006363
322			327.3464839423216
323			329.8785097919213
324			333.1462082075035
325			336.871204757294
326			340.9392964524896
327			345.2435862858074
328			349.49517515361373
329			352.9460573495459
330			354.7769573816686
331			354.39871224411826
332			352.76451640289264
333			351.4614243841275
334			352.0232549622497
335			354.73913334662217
336			358.66695186735654
337			362.81316244548606
338			366.48894756459396
339			369.7310276109459
340			372.6817803403383
341			375.5151364318641
342			378.60471594351014
343			382.4020272755344
344			387.33920701990553
345			393.43929300278154
346			400.3375497350971
347			407.6537594404043
348			414.9597442155095
349			421.7176913828488
350			427.37453770615684
351			431.4710774867495
352			434.1194225465139
353			435.64665459284186
354			436.3794452516448
355			436.6285163743885
356			436.68988622090785
357			436.8598514306176
358			437.60983685809987
359			439.80180201751
360			444.3505174140826
361			451.94225173016827
362			461.90229164242425
363			473.0541023523473
364			484.2260564522351
365			494.35762029646725
366			502.4892759150709
367			507.668194343648
368			509.55084777213324
369			509.1390647816935
370			507.6145479194175
371			506.1087028611964
372			505.4550556630002
373			506.3778794065016
374			509.5425794146739
375			514.4710113824618
376			519.6456891889064
377			523.5140345769087
378			525.081498384614
379			524.5907160440441
380			522.4505119745794
381			519.2020248593008
382			516.1774440273106
383			515.0016628994551
384			517.2354423085026
385			523.155135644602
386			531.8555713267982
387			542.3874293762996
388			553.7647559146129
389			564.918965247331
390			574.7701507409802
391			582.6403374927552
392			590.3120859219325
393			600.4986818303546
394			615.8526871361511
395			637.7332729307823
396			666.281200577326
397			701.5862501851983
398			742.8331397049272
399			787.1036831593719
400			831.181735071181
401			872.0542684987145
402			907.9987284374604
403			937.7976993413525
404			960.3181382322646
405			976.2570019574902
406			988.096003024644
407			998.3885946565046
408			1008.9245981886534
409			1019.6445869863397
410			1030.2146980641367
411			1040.3004630096045
412			1049.5633702125583
413			1057.6632518891356
414			1064.2598179835784
415			1069.0099825756645
416			1071.567808024065
417			1071.5880231099175
418			1069.0649979698512
419			1064.85990171804
420			1059.9701860061145
421			1055.1957001847966
422			1049.9321630807244
423			1042.9673230021867
424			1033.1307026021846
425			1020.418033901853
426			1006.0807848244846
427			991.4325596877644
428			977.7788800799223
429			966.403299321023
430			958.5856738753155
431			955.4326549311764
