Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:17:04
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07718202754143068
318			0.10907607890295816
319			0.11793189860445431
320			0.11067030325901323
321			0.09421210947972897
322			0.0754781338796957
323			0.06138919307200743
324			0.0585162820776313
325			0.0662115383442888
326			0.07703984342451393
327			0.08331895609434332
328			0.0810275494876695
329			0.07441814877320828
330			0.06887937916155834
331			0.06877241695048146
332			0.07229907427776187
333			0.0753763006228786
334			0.07411926915694117
335			0.06857255585206139
336			0.062349194692536795
337			0.05918456721800962
338			0.06140316390899951
339			0.06823982993808135
340			0.07852024077054925
341			0.0907733179072644
342			0.10179912318200192
343			0.10777333090572407
344			0.10513291410866633
345			0.09525529661124348
346			0.08391986860544962
347			0.07704456236050618
348			0.07772186602828171
349			0.08294880699327167
350			0.08892902897564312
351			0.09245754987892685
352			0.09373826101740207
353			0.0941939256151343
354			0.09517586406331062
355			0.09666943637550258
356			0.0974479400076793
357			0.09624878445117492
358			0.09294081913658697
359			0.08983557403966433
360			0.08956278593326535
361			0.09423516090020934
362			0.10296603955056724
363			0.11378985938812318
364			0.12476072536796576
365			0.13433409254101447
366			0.14132514381636932
367			0.14456694924198948
368			0.1439040892093438
369			0.14139926363764818
370			0.1394093918933184
371			0.1398947991458716
372			0.14246272695997933
373			0.14585590594817843
374			0.14886434184236103
375			0.15124019026522081
376			0.15361844984976733
377			0.15666359927867682
378			0.1603158768243172
379			0.16287931946967826
380			0.16243339074867744
381			0.15767943176506732
382			0.15115116627033007
383			0.146840916049533
384			0.1485844201001606
385			0.15686006327583174
386			0.16895233555051406
387			0.1820209303333537
388			0.19375646639311297
389			0.20310218178830822
390			0.20918187727812207
391			0.2115174595816213
392			0.21221704499503874
393			0.21442189717071672
394			0.22117103151634487
395			0.23309773463301237
396			0.24843416173003818
397			0.2653099349245863
398			0.28241931708152196
399			0.29986600707145783
400			0.31796999120822583
401			0.3368070735900348
402			0.35475675802121337
403			0.3694786849890455
404			0.37874352045172976
405			0.3832259818518826
406			0.3866759294673654
407			0.39298859439797446
408			0.40460702825662
409			0.4200907752379351
410			0.4373571011468076
411			0.4543898131491712
412			0.46967401748747606
413			0.4819232828921001
414			0.48990807070589776
415			0.4940285277849076
416			0.4965349490000987
417			0.4997769521424198
418			0.5053322200461003
419			0.5125399411419624
420			0.5203358547292419
421			0.5277254464451189
