Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			187.11535231481233
318			183.98018300826791
319			182.52983270945793
320			182.46708881798565
321			183.49473873345448
322			185.31556985546763
323			187.6323695836285
324			190.1543554161561
325			192.7520702749302
326			195.46521826971923
327			198.34114458936008
328			201.28473502513538
329			203.8415165952724
330			205.50123096760913
331			205.8889338155732
332			205.53663971400312
333			205.349094614399
334			206.20080529176428
335			208.25838430547992
336			210.98820549130076
337			213.827359052314
338			216.37813221010737
339			218.63613242736733
340			220.65424492153846
341			222.51715224631835
342			224.51077315362028
343			226.99951807063306
344			230.3311507825398
345			234.50133632845169
346			239.17199516191593
347			243.99204809154384
348			248.64638264780666
349			252.90210473096403
350			256.5377570876782
351			259.3655001721834
352			261.40212782066806
353			262.74143135864205
354			263.48259428966463
355			263.82960789872993
356			264.0830824432966
357			264.5473857330272
358			265.5577592647976
359			267.51829263579543
360			270.8423855935947
361			275.83536806355244
362			282.15889421588815
363			289.2372820065165
364			296.49133390280946
365			303.2806105741487
366			308.90898656059585
367			312.6803885281594
368			314.31936301380006
369			314.47919865128995
370			313.93735676600977
371			313.4358785025409
372			313.5070315197015
373			314.606145090077
374			317.1505283326351
375			320.81910944189815
376			324.6197218456807
377			327.53758859093347
378			328.9282056304766
379			328.96798656922977
380			327.9436175405469
381			326.22856900628113
382			324.7151579774302
383			324.48768475795157
384			326.58549092225275
385			331.14793700558636
386			337.4864919910407
387			344.88192495503444
388			352.6416615203561
389			360.1332541008395
390			366.73249275740505
391			372.07499967865
392			377.38703068365606
393			384.4965167964773
394			395.18569945686306
395			410.26748176007015
396			429.64162342298073
397			453.1704566853329
398			480.238451555981
399			509.11976937344093
400			537.9312523461714
401			564.8896022182909
402			588.8459578027565
403			608.899800544511
404			624.2095239714721
405			635.2166357066286
406			643.6140342814299
407			651.1448752961121
408			659.0028263299189
409			667.0508881518444
410			674.9545848542933
411			682.3969509495756
412			689.1779600508792
413			695.1454863374096
414			700.1458345103795
415			703.9844477573479
416			706.4250914083246
417			707.2301680695506
418			706.3819416584837
419			704.4237843224333
420			701.9872884943039
421			699.5771486431266
422			696.7963424881855
423			692.8574159546072
424			687.0000041546797
425			679.2195840991857
426			670.3254985028135
427			661.1673972456861
428			652.6125020449732
429			645.5757935872153
430			640.9802895158192
431			639.6211746689944
432			641.3157312951754
433			645.429631321626
