Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:28
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.85958359643843
318			219.24008046865507
319			216.17656026476382
320			215.17788081533402
321			215.75289995093505
322			217.41047550213625
323			219.65946529950705
324			222.02035652130587
325			224.30540627887513
326			226.63281322302916
327			229.13475282176182
328			231.74847825773207
329			233.91954448588157
330			235.01717728825923
331			234.5794256391505
332			233.27589689289357
333			232.2412330510574
334			232.5708464098304
335			234.44307073709606
336			237.129078979314
337			239.8622465838489
338			242.13046398084566
339			244.0276004207627
340			245.7357715818588
341			247.44499608674548
342			249.39530802045
343			251.84624987388992
344			255.04473292669326
345			258.9724094011758
346			263.35949985414084
347			267.92632149954164
348			272.3942158300588
349			276.48686579521836
350			279.92828004891646
351			282.4825503685137
352			284.15775736065956
353			285.0537874121664
354			285.27578299073986
355			285.0304437415174
356			284.61809165327776
357			284.3428545987633
358			284.57364846219923
359			285.82386592719257
360			288.62643690093995
361			293.37423536673504
362			299.62594681074546
363			306.6326746200086
364			313.64845378675255
365			319.9939248795971
366			325.05029178930556
367			328.20287349109003
368			329.22347907845506
369			328.7373001587824
370			327.48362546510725
371			326.17585710312335
372			325.37408548079947
373			325.5821710465806
374			327.2646736054001
375			330.12221479784296
376			333.16109320276576
377			335.3641656337299
378			336.0873275268561
379			335.51352373322385
380			333.9367953020443
381			331.72513808635733
382			329.68869222288595
383			328.8011998144547
384			329.9984993022261
385			333.45761993526054
386			338.6575632347941
387			345.0511416955993
388			352.04572143945325
389			358.94615926322007
390			365.0432677144849
391			369.8848964752883
392			374.5924185406002
393			380.8824099387551
394			390.4327246971017
395			404.09638984187046
396			421.94942268059526
397			444.03541452414095
398			469.84285624269273
399			497.57046773823066
400			525.2342218513886
401			550.9644781787891
402			573.6183290992922
403			592.3373376520586
404			606.3203934904144
405			616.0127781809741
406			623.0753499211905
407			629.2177981859511
408			635.6200316576812
409			642.1790161878365
410			648.6013233950234
411			654.6087522423886
412			660.0247938277557
413			664.7145943563847
414			668.5406547125776
415			671.2994152210267
416			672.7199358686225
417			672.5287871803199
418			670.6856312407358
419			667.7450032920794
420			664.354967555576
421			661.0390440027311
422			657.4357609737527
423			652.8004567765929
424			646.4136535557035
425			638.2606915312869
426			629.0858358528029
427			619.6709475194875
428			610.820493225989
429			603.4003802956098
430			598.286855380345
431			596.232369112929
432			597.0423503686384
