Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:51:57
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.0098451145542
318			256.7457586439583
319			253.5564904585843
320			252.15606466911495
321			252.25850538623297
322			253.57783672062106
323			255.8280827829621
324			258.7266431554097
325			262.07560498055085
326			265.7658563351169
327			269.6921015448079
328			273.59653745900135
329			276.83665552670146
330			278.7102271422883
331			278.7083884010802
332			277.618326283669
333			276.75986362651616
334			277.4086621261755
335			279.8073887455573
336			283.1768869917008
337			286.6953103301563
338			289.79409913476843
339			292.50774865737947
340			294.95857477485526
341			297.2993159043767
342			299.8752459731558
343			303.1067369020372
344			307.3945185362489
345			312.72469908048345
346			318.69037844522563
347			324.8692569124461
348			330.85964711588434
349			336.3069806334671
350			340.8632434436614
351			344.24017892321405
352			346.5132779911668
353			347.8948990084028
354			348.5994766540455
355			348.87792891352933
356			349.0148065762616
357			349.2964859287858
358			350.12954684638385
359			352.1886223422206
360			356.184593561417
361			362.6423824665061
362			370.97931766211826
363			380.20433577531475
364			389.33396752317594
365			397.5453442620463
366			404.1616287885663
367			408.5134529769581
368			410.3670604401088
369			410.45053941001
370			409.620576612975
371			408.7088031306315
372			408.39845978218665
373			409.31836245663425
374			412.048507662273
375			416.2194693644455
376			420.5989166525983
377			423.92534551989064
378			425.39269248238475
379			425.2046335180542
380			423.70048125885353
381			421.3279784572673
382			419.1831253891514
383			418.6017901953949
384			420.86562706352277
385			426.17077002742536
386			433.7147843447627
387			442.65809083091824
388			452.16752418171853
389			461.42438631030353
390			469.6119612051652
391			476.2341470593053
392			482.75756984948174
393			491.39127958961876
394			504.29495048120515
395			522.5771324241307
396			546.3561873191137
397			575.7089846708064
398			609.9613266907273
399			646.6939173723724
400			683.2401985371437
401			717.1054340587849
402			746.8865239630567
403			771.6076758976704
404			790.3622484280768
405			803.7427692748785
406			813.8038704705325
407			822.6589162198255
408			831.7832724641984
409			841.1072976442964
410			850.3320644440191
411			859.1576663459526
412			867.277657473735
413			874.3829133003837
414			880.1661514941043
415			884.3642005086004
416			886.7588808419226
417			887.1346060151665
418			885.5178388004499
419			882.552776058837
420			878.9807379421388
421			875.3914352176255
422			871.2972664776029
423			865.7441679519368
424			857.8116941595046
425			847.5155043444372
426			835.8792245395069
427			823.9763747747387
428			812.885404942982
429			803.6981639440902
430			797.5087554845591
431			795.2614870584144
432			796.754746660486
433			801.2577191947444
