Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:29
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			67.23464763151287
318			63.02240172984743
319			59.926043599912006
320			57.689263984352316
321			56.05575362581405
322			54.76920326694292
323			53.57330365038463
324			52.22192877687975
325			50.72444148560927
326			49.35810284544545
327			48.412450143202975
328			48.02124704238646
329			47.925312837030965
330			47.804467783501885
331			47.39249719837954
332			46.78489390600532
333			46.225801057771875
334			45.9509853962132
335			45.99697836239303
336			46.203230717629516
337			46.400991882325634
338			46.4797557815895
339			46.46769161954597
340			46.413163362227735
341			46.36828347090852
342			46.40888755540929
343			46.62006438024568
344			47.08171319127787
345			47.764692870363426
346			48.53650597815779
347			49.26084997605779
348			49.86494247215934
349			50.421205381215
350			51.02225901593257
351			51.74543157179394
352			52.57496703684373
353			53.460084564959104
354			54.352821636039984
355			55.26271521357661
356			56.25230921288698
357			57.386198261071044
358			58.7436409874542
359			60.4365966408001
360			62.58144648999046
361			65.27424963872679
362			68.49002413826751
363			72.15915776611448
364			76.20929683449481
365			80.51601336210899
366			84.90752909482548
367			89.21089102619784
368			93.36418322664612
369			97.55066317544403
370			101.98636800317277
371			106.8771364787924
372			112.36840830445733
373			118.58347068429279
374			125.6291780430971
375			133.29291912349038
376			141.07172881365952
377			148.4529825883107
378			155.10962448210296
379			161.12601536340208
380			166.64178105239606
381			171.8412529234516
382			177.17603782467978
383			183.19663971676115
384			190.42778203310706
385			198.8784746963956
386			208.08332334710522
387			217.5595839203061
388			226.89376443085604
389			235.82857862533393
390			244.1281411544498
391			251.6976515990171
392			259.30599963307975
393			268.0487755007673
394			278.9999355619667
395			292.77283406799364
396			309.5469254168293
397			329.482987296204
398			352.28564882481265
399			376.59968195242055
400			400.91968794900356
401			423.83104435067474
402			444.49585707334285
403			462.30198530430306
404			476.6784234241142
405			487.9474181595098
406			497.30238417876416
407			505.9717472930971
408			514.8090806548221
409			523.7601960586155
410			532.6361896102513
411			541.2463839499648
412			549.3882580576682
413			556.8544395160167
414			563.4390932674974
415			568.9733839940733
416			573.3262153093665
417			576.3685273082227
418			578.1150988903386
419			578.9478000853915
420			579.3062168548589
421			579.5367989191382
422			579.3241846816718
423			578.066456728962
424			575.1831172399633
425			570.6889727638545
426			565.2398340218169
427			559.5232780602223
428			554.2537483122229
429			550.2187090874955
430			548.2179127673129
431			548.9412176495238
432			552.2378080859155
