Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.536828534832
318			348.68897549588553
319			343.6158000580647
320			340.96147210681744
321			340.37016152759145
322			341.48603820583475
323			343.9532720269951
324			347.41750842675145
325			351.5614130764585
326			356.10646999922693
327			360.7756942674682
328			365.170734611819
329			368.5870889549007
330			370.27272965052344
331			369.7015224031594
332			367.86141111088904
333			366.36257784443643
334			366.76308774381675
335			369.4023535703458
336			373.4143147711464
337			377.8822670759018
338			382.1067099223707
339			385.9052865539527
340			389.170949931115
341			391.8849007327035
342			394.58683407264374
343			398.0342844209523
344			402.9535200801331
345			409.40613358362856
346			416.8236898332722
347			424.61307232375873
348			432.21553272676096
349			439.15088687931353
350			444.94987915296633
351			449.21870921574197
352			452.0228785030604
353			453.6007101209438
354			454.19587203009087
355			454.15243334795827
356			453.90701983681777
357			453.9002564351331
358			454.6868646624047
359			457.0760005927873
360			461.9112268266352
361			469.8157019260857
362			480.099833744294
363			491.5899925097127
364			503.11609523580523
365			513.5920806283682
366			522.0082868944936
367			527.360972964374
368			529.2815499890547
369			528.8038654905843
370			527.1492725424383
371			525.4903664199431
372			524.7109778284746
373			525.5890276157717
374			528.8399055431953
375			533.9639889361955
376			539.3573626605561
377			543.3787749050414
378			544.9692526040549
379			544.3607702422023
380			541.958713181627
381			538.319059960115
382			534.8981215931933
383			533.4853495868114
384			535.7975524319377
385			542.0966384446739
386			551.3061548961531
387			562.2999419418289
388			573.9775562763043
389			585.2965610948895
390			595.2224667504469
391			603.128857982377
392			610.8874588047383
393			621.3149427355635
394			637.163667065179
395			659.8176684562847
396			689.3719879100438
397			725.8679213113792
398			768.4379562716821
399			814.1029724104103
400			859.5846565719069
401			901.8050633282776
402			938.9592424949134
403			969.7405423075701
404			992.931835373663
405			1009.259662365752
406			1021.3461775695047
407			1031.8896927573633
408			1042.7649783828147
409			1053.8524773469019
410			1064.7366657661541
411			1075.0149721274754
412			1084.3713241881487
413			1092.52508151552
414			1099.1931600516382
415			1104.0316712022338
416			1106.6347070649788
417			1106.594431475052
418			1103.8727158830798
419			1099.3749628435305
420			1094.1549216629278
421			1089.0617085878378
422			1083.4903498851072
423			1076.2062694993385
424			1066.0164837465243
425			1052.8917070050545
426			1038.0556854640333
427			1022.7942308551987
428			1008.4256341377221
429			996.3564624381444
430			988.008138139701
431			984.6090719305514
