Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:57:58
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13533145080363276
318			0.16565910963752198
319			0.18615486852481533
320			0.20056337249438183
321			0.21262926657509046
322			0.22609719579581028
323			0.24471180518541025
324			0.2719478710844469
325			0.30571120648686845
326			0.3386716187000123
327			0.363314770665278
328			0.3764120612385745
329			0.3844208697033191
330			0.3951285777073729
331			0.41478599154835694
332			0.4404324355483628
333			0.4656901652141173
334			0.4844505414319658
335			0.4959495030184046
336			0.5042766276003199
337			0.513688918641351
338			0.5267222739508538
339			0.5421436213848697
340			0.5582207543749856
341			0.5734427515408457
342			0.5875878774352478
343			0.6008999934587684
344			0.6136305994370989
345			0.6261632450048722
346			0.6389991368371442
347			0.6526431732041358
348			0.6675226496337054
349			0.6838974456823231
350			0.7020056500850724
351			0.7219193681297348
352			0.7427539224509836
353			0.7632825298440793
354			0.7823015943774804
355			0.7990495928231901
356			0.8131572679226245
357			0.824276682082881
358			0.8334732621080272
359			0.8448637657618067
360			0.8629624461961851
361			0.8911776945085088
362			0.9265026453555444
363			0.9636227986078841
364			0.9973800620086556
365			1.0256509554743827
366			1.0490319049310408
367			1.0682138056914652
368			1.0835345747964007
369			1.0945580907379857
370			1.1007455607180887
371			1.1021699727499472
372			1.1025341495953835
373			1.106874496846905
374			1.119924196522839
375			1.1403733031042835
376			1.1613668588474255
377			1.1758572677397556
378			1.179666642656706
379			1.175100332310529
380			1.1653535286390513
381			1.153724074619692
382			1.1441424105158777
383			1.1407797419952872
384			1.1476012888563198
385			1.1642246227002195
386			1.1861313405719582
387			1.2086446183841884
388			1.228657932752689
389			1.2467695917084765
390			1.264111947721544
391			1.281995826888205
392			1.3028914707573744
393			1.3297322879082267
394			1.3654530465773225
395			1.4129918413345208
396			1.4752900867262637
397			1.5552795486667095
398			1.65221766843777
399			1.7561901698096845
400			1.8558753147577376
401			1.9410124286116335
402			2.0087118980019016
403			2.059212185794918
404			2.0928760686012304
405			2.1129528787089615
406			2.1257485646742555
407			2.1377124103370866
408			2.1531825128831987
409			2.1708511047088264
410			2.1884766702975136
411			2.2040558014378213
412			2.2173789061288756
413			2.2290539077683853
414			2.2396519776747397
415			2.2485480922710432
416			2.2537592128338737
417			2.2532302582935633
418			2.246391207377312
419			2.2369784871925624
420			2.2295046862061896
421			2.227707159274866
422			2.2289006626966033
423			2.227225800241437
