Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:04:36
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07179285867864434
318			0.06754601795233739
319			0.06591398800630359
320			0.065921827793624
321			0.06659459626737976
322			0.06695735238065197
323			0.06603515508652169
324			0.06292841429938276
325			0.05829246927465594
326			0.054244622359484546
327			0.05295263964057622
328			0.055173552555199186
329			0.05847606071723076
330			0.05999106718546793
331			0.057491901335599734
332			0.05260311821717018
333			0.04837791413267531
334			0.04772133151554957
335			0.050610475405552545
336			0.05436346621277628
337			0.05620944213309564
338			0.05485466198273436
339			0.05224006294973012
340			0.05073495903260408
341			0.05222210924427178
342			0.05574965068437287
343			0.05934198059196899
344			0.06110082595772565
345			0.06061146211136951
346			0.05878101337505937
347			0.056561959525208025
348			0.05474439800870466
349			0.0537681113917276
350			0.054027285342315
351			0.05573652376770432
352			0.058075262813890104
353			0.05985280552010023
354			0.05994437984178317
355			0.05846790705896421
356			0.05664399200968747
357			0.055728735256620775
358			0.05647081531704213
359			0.05852343058998138
360			0.06139707181651578
361			0.06470992480802339
362			0.06870492915098365
363			0.07384975489395074
364			0.08054894844113156
365			0.08800004234435818
366			0.0943187293542035
367			0.09758899258866396
368			0.09718614258349711
369			0.09531721431547055
370			0.09456485299751581
371			0.09700562834988762
372			0.10171344905053734
373			0.10665906137754488
374			0.10991273569587152
375			0.11154846332897722
376			0.11347879636901993
377			0.11767917405457733
378			0.12495214077690217
379			0.13345044117265906
380			0.1409631270528789
381			0.14567315595969074
382			0.14819096885306396
383			0.15005090257322926
384			0.15276094505793877
385			0.15723623848903961
386			0.16382794313194393
387			0.17286266053162316
388			0.18406190159980623
389			0.19571957883816024
390			0.20592381913855368
391			0.21322254743237049
392			0.21915066752893825
393			0.2264363312085722
394			0.2377285370426144
395			0.2537902933786642
396			0.2735022225204845
397			0.2956639527214234
398			0.3192879761476634
399			0.3439181282386013
400			0.3691797826358409
401			0.3946272739356615
402			0.4193214382493927
403			0.4421136844674801
404			0.4619066448672991
405			0.47893139703100657
406			0.49482572881533143
407			0.5112938772247758
408			0.5293469500978796
409			0.5481424467611874
410			0.5665313053422871
411			0.5835949127759811
412			0.6001507757942186
413			0.6178076219126634
414			0.6381179458063984
415			0.6608723035582589
416			0.6838609590704694
417			0.7047669396802649
418			0.7222642941977608
419			0.737900883535233
420			0.7537425225454251
421			0.771552014106315
422			0.7905817897100479
