Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:37:15
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.45270920747746307
318			0.36991857335271533
319			0.2736423576315898
320			0.1783066626144629
321			0.09833759060171131
322			0.04816124389371168
323			0.04220372479084053
324			0.0935286628965925
325			0.18708393805063395
326			0.2813826671961573
327			0.3340078890698365
328			0.32409037972634186
329			0.2794598938981072
330			0.23463314560600837
331			0.21927355036312138
332			0.2339499064094571
333			0.2684381439489284
334			0.3126953328850358
335			0.36054775299583885
336			0.4093354783118409
337			0.4565181918237952
338			0.4979977103894015
339			0.5262643516175182
340			0.5333566394611275
341			0.5134619928538716
342			0.4732870833970558
343			0.4240599821493553
344			0.3769362774666601
345			0.3415899219763585
346			0.3263747234589835
347			0.33955808481368793
348			0.38205535014341985
349			0.43892092838824304
350			0.49314477309437127
351			0.5304948020346896
352			0.5527520236017067
353			0.5674230640074677
354			0.5817001148354732
355			0.596754992451783
356			0.6084174319268658
357			0.6123621537844575
358			0.6098298902784823
359			0.6140779094908881
360			0.6399288677349155
361			0.6979289623465089
362			0.7738160695131022
363			0.8444042530384516
364			0.8874586587034515
365			0.8990692377810781
366			0.891750362765871
367			0.8785873985099346
368			0.8706381403465594
369			0.8745141695170088
370			0.8962373052429943
371			0.9396935688621334
372			0.9960968069207234
373			1.0520051733785754
374			1.0945138065169933
375			1.1214895225477286
376			1.1406829412989847
377			1.1601936098724241
378			1.1842534042624906
379			1.2083563720264838
380			1.2267972680171495
381			1.235991189153076
382			1.2454200521491343
383			1.2695389821422114
384			1.321966487697608
385			1.3984987672600842
386			1.477977422708658
387			1.5386066628663106
388			1.5683592706618041
389			1.5782551563397746
390			1.5826364299423503
391			1.5953390127276024
392			1.6269104796008849
393			1.6865847662442361
394			1.7831677479818129
395			1.9157326837803421
396			2.07363881555036
397			2.245829308528765
398			2.423055560639956
399			2.600582615461625
400			2.774368165882231
401			2.940146424379838
402			3.0920991157344995
403			3.223749131530291
404			3.3290719812856233
405			3.4136709409875428
406			3.495462099580366
407			3.5929385533244607
408			3.71586850427125
409			3.8506875074473843
410			3.9799722209223365
411			4.088364221478032
412			4.176061453054578
413			4.250351532225768
414			4.318504250725893
415			4.386214499140346
416			4.457389215587145
417			4.535836755366846
418			4.623339330134163
419			4.715803641991822
420			4.808077436083447
421			4.895129500956552
422			4.972931436673912
423			5.037950449037501
424			5.086822504998243
